country;variable;percentile;year;value;age;pop
QK;bhwealj992;p67p100;2000;6.15313816070557;992;j
QK;bhwealj992;p67p100;2001;6.46419429779053;992;j
QK;bhwealj992;p67p100;2002;6.56587409973145;992;j
QK;bhwealj992;p67p100;2003;6.61977195739746;992;j
QK;bhwealj992;p67p100;2004;6.46865558624268;992;j
QK;bhwealj992;p67p100;2005;6.32410621643066;992;j
QK;bhwealj992;p67p100;2006;6.32918214797974;992;j
QK;bhwealj992;p67p100;2007;6.24379253387451;992;j
QK;bhwealj992;p67p100;2008;6.24068832397461;992;j
QK;bhwealj992;p67p100;2009;6.23277044296265;992;j
QK;bhwealj992;p67p100;2010;6.00718450546265;992;j
QK;bhwealj992;p67p100;2011;5.7410192489624;992;j
QK;bhwealj992;p67p100;2012;5.54834032058716;992;j
QK;bhwealj992;p67p100;2013;5.46584510803223;992;j
QK;bhwealj992;p67p100;2014;5.41613674163818;992;j
QK;bhwealj992;p67p100;2015;5.41592597961426;992;j
QK;bhwealj992;p67p100;2016;5.45538806915283;992;j
QK;bhwealj992;p67p100;2017;5.56418228149414;992;j
QK;bhwealj992;p67p100;2018;5.53959321975708;992;j
QK;bhwealj992;p67p100;2019;5.3777174949646;992;j
QK;bhwealj992;p67p100;2020;5.38490295410156;992;j
QK;bhwealj992;p67p100;2021;5.39267826080322;992;j
QK;bhwealj992;p68p100;1995;6.09526824951172;992;j
QK;bhwealj992;p68p100;1996;6.0146050453186;992;j
QK;bhwealj992;p68p100;1997;6.00355529785156;992;j
QK;bhwealj992;p68p100;1998;5.93446969985962;992;j
QK;bhwealj992;p68p100;1999;5.94144487380981;992;j
QK;bhwealj992;p68p100;2000;6.0168776512146;992;j
QK;bhwealj992;p68p100;2001;6.3401985168457;992;j
QK;bhwealj992;p68p100;2002;6.4260950088501;992;j
QK;bhwealj992;p68p100;2003;6.48011302947998;992;j
QK;bhwealj992;p68p100;2004;6.34907817840576;992;j
QK;bhwealj992;p68p100;2005;6.20354270935059;992;j
QK;bhwealj992;p68p100;2006;6.20322370529175;992;j
QK;bhwealj992;p68p100;2007;6.13779640197754;992;j
QK;bhwealj992;p68p100;2008;6.14069366455078;992;j
QK;bhwealj992;p68p100;2009;6.11747980117798;992;j
QK;bhwealj992;p68p100;2010;5.88888740539551;992;j
QK;bhwealj992;p68p100;2011;5.6349081993103;992;j
QK;bhwealj992;p68p100;2012;5.45147466659546;992;j
QK;bhwealj992;p68p100;2013;5.35179424285889;992;j
QK;bhwealj992;p68p100;2014;5.32755184173584;992;j
QK;bhwealj992;p68p100;2015;5.31659507751465;992;j
QK;bhwealj992;p68p100;2016;5.35224103927612;992;j
QK;bhwealj992;p68p100;2017;5.45733976364136;992;j
QK;bhwealj992;p68p100;2018;5.434401512146;992;j
QK;bhwealj992;p68p100;2019;5.29569339752197;992;j
QK;bhwealj992;p68p100;2020;5.2705340385437;992;j
QK;bhwealj992;p68p100;2021;5.28618144989014;992;j
QK;bhwealj992;p69p100;1995;5.94278144836426;992;j
QK;bhwealj992;p69p100;1996;5.86411237716675;992;j
QK;bhwealj992;p69p100;1997;5.8739767074585;992;j
QK;bhwealj992;p69p100;1998;5.82786655426025;992;j
QK;bhwealj992;p69p100;1999;5.82106256484985;992;j
QK;bhwealj992;p69p100;2000;5.91441774368286;992;j
QK;bhwealj992;p69p100;2001;6.21570634841919;992;j
QK;bhwealj992;p69p100;2002;6.29168748855591;992;j
QK;bhwealj992;p69p100;2003;6.33883810043335;992;j
QK;bhwealj992;p69p100;2004;6.21541500091553;992;j
QK;bhwealj992;p69p100;2005;6.08832740783691;992;j
QK;bhwealj992;p69p100;2006;6.08794593811035;992;j
QK;bhwealj992;p69p100;2007;6.0418529510498;992;j
QK;bhwealj992;p69p100;2008;6.03397226333618;992;j
QK;bhwealj992;p69p100;2009;6.01618671417236;992;j
QK;bhwealj992;p69p100;2010;5.77995872497559;992;j
QK;bhwealj992;p69p100;2011;5.52239370346069;992;j
QK;bhwealj992;p69p100;2012;5.34953737258911;992;j
QK;bhwealj992;p69p100;2013;5.25731182098389;992;j
QK;bhwealj992;p69p100;2014;5.22230100631714;992;j
QK;bhwealj992;p69p100;2015;5.21075820922852;992;j
QK;bhwealj992;p69p100;2016;5.25862312316895;992;j
QK;bhwealj992;p69p100;2017;5.3476505279541;992;j
QK;bhwealj992;p69p100;2018;5.32647752761841;992;j
QK;bhwealj992;p69p100;2019;5.20209693908691;992;j
QK;bhwealj992;p69p100;2020;5.15622043609619;992;j
QK;bhwealj992;p69p100;2021;5.18287563323975;992;j
QK;bhwealj992;p6p100;1995;-32.3055534362793;992;j
QK;bhwealj992;p6p100;1996;-31.9314403533936;992;j
QK;bhwealj992;p6p100;1997;-33.3793487548828;992;j
QK;bhwealj992;p6p100;1998;-33.0847282409668;992;j
QK;bhwealj992;p6p100;1999;-31.4763298034668;992;j
QK;bhwealj992;p6p100;2000;-31.9762325286865;992;j
QK;bhwealj992;p6p100;2001;-32.5545806884766;992;j
QK;bhwealj992;p6p100;2002;-33.3970260620117;992;j
QK;bhwealj992;p6p100;2003;-34.261589050293;992;j
QK;bhwealj992;p6p100;2004;-35.5015411376953;992;j
QK;bhwealj992;p6p100;2005;-35.2157592773438;992;j
QK;bhwealj992;p6p100;2006;-34.4183464050293;992;j
QK;bhwealj992;p6p100;2007;-34.8132286071777;992;j
QK;bhwealj992;p6p100;2008;-34.9945068359375;992;j
QK;bhwealj992;p6p100;2009;-35.0570793151855;992;j
QK;bhwealj992;p6p100;2010;-34.2643013000488;992;j
QK;bhwealj992;p6p100;2011;-34.2987632751465;992;j
QK;bhwealj992;p6p100;2012;-33.9984397888184;992;j
QK;bhwealj992;p6p100;2013;-35.8952331542969;992;j
QK;bhwealj992;p6p100;2014;-34.9699401855469;992;j
QK;bhwealj992;p6p100;2015;-34.6909141540527;992;j
QK;bhwealj992;p6p100;2016;-34.4165077209473;992;j
QK;bhwealj992;p6p100;2017;-34.0916557312012;992;j
QK;bhwealj992;p6p100;2018;-33.8686065673828;992;j
QK;bhwealj992;p6p100;2019;-33.2098655700684;992;j
QK;bhwealj992;p6p100;2020;-33.3760528564453;992;j
QK;bhwealj992;p6p100;2021;-33.4955253601074;992;j
QK;bhwealj992;p70p100;1995;5.81274461746216;992;j
QK;bhwealj992;p70p100;1996;5.73109769821167;992;j
QK;bhwealj992;p70p100;1997;5.75043249130249;992;j
QK;bhwealj992;p70p100;1998;5.71275281906128;992;j
QK;bhwealj992;p70p100;1999;5.69920921325684;992;j
QK;bhwealj992;p70p100;2000;5.81920766830444;992;j
QK;bhwealj992;p70p100;2001;6.08919715881348;992;j
QK;bhwealj992;p70p100;2002;6.16738653182983;992;j
QK;bhwealj992;p70p100;2003;6.21731090545654;992;j
QK;bhwealj992;p70p100;2004;6.09481000900269;992;j
QK;bhwealj992;p70p100;2005;5.98479700088501;992;j
QK;bhwealj992;p70p100;2006;5.97942543029785;992;j
QK;bhwealj992;p70p100;2007;5.93349266052246;992;j
QK;bhwealj992;p70p100;2008;5.92180442810059;992;j
QK;bhwealj992;p70p100;2009;5.91040849685669;992;j
QK;bhwealj992;p70p100;2010;5.67279767990112;992;j
QK;bhwealj992;p70p100;2011;5.4111704826355;992;j
QK;bhwealj992;p70p100;2012;5.25867795944214;992;j
QK;bhwealj992;p70p100;2013;5.17196750640869;992;j
QK;bhwealj992;p70p100;2014;5.121826171875;992;j
QK;bhwealj992;p70p100;2015;5.10102939605713;992;j
QK;bhwealj992;p70p100;2016;5.15820741653442;992;j
QK;bhwealj992;p70p100;2017;5.24613523483276;992;j
QK;bhwealj992;p70p100;2018;5.22736167907715;992;j
QK;bhwealj992;p70p100;2019;5.10731744766235;992;j
QK;bhwealj992;p70p100;2020;5.06045818328857;992;j
QK;bhwealj992;p70p100;2021;5.09111547470093;992;j
QK;bhwealj992;p71p100;1995;5.68439340591431;992;j
QK;bhwealj992;p71p100;1996;5.59121131896973;992;j
QK;bhwealj992;p71p100;1997;5.63536548614502;992;j
QK;bhwealj992;p71p100;1998;5.60168647766113;992;j
QK;bhwealj992;p71p100;1999;5.57438325881958;992;j
QK;bhwealj992;p71p100;2000;5.7151346206665;992;j
QK;bhwealj992;p71p100;2001;5.9662938117981;992;j
QK;bhwealj992;p71p100;2002;6.0634331703186;992;j
QK;bhwealj992;p71p100;2003;6.1018476486206;992;j
QK;bhwealj992;p71p100;2004;5.98709678649902;992;j
QK;bhwealj992;p71p100;2005;5.88189840316772;992;j
QK;bhwealj992;p71p100;2006;5.87661743164062;992;j
QK;bhwealj992;p71p100;2007;5.83206748962402;992;j
QK;bhwealj992;p71p100;2008;5.81629180908203;992;j
QK;bhwealj992;p71p100;2009;5.80188465118408;992;j
QK;bhwealj992;p71p100;2010;5.55727863311768;992;j
QK;bhwealj992;p71p100;2011;5.31788206100464;992;j
QK;bhwealj992;p71p100;2012;5.165855884552;992;j
QK;bhwealj992;p71p100;2013;5.07785701751709;992;j
QK;bhwealj992;p71p100;2014;5.02671051025391;992;j
QK;bhwealj992;p71p100;2015;4.99925851821899;992;j
QK;bhwealj992;p71p100;2016;5.04274320602417;992;j
QK;bhwealj992;p71p100;2017;5.15662717819214;992;j
QK;bhwealj992;p71p100;2018;5.13647031784058;992;j
QK;bhwealj992;p71p100;2019;5.01861619949341;992;j
QK;bhwealj992;p71p100;2020;4.98200178146362;992;j
QK;bhwealj992;p71p100;2021;5.00393152236938;992;j
QK;bhwealj992;p72p100;1995;5.54923057556152;992;j
QK;bhwealj992;p72p100;1996;5.47294521331787;992;j
QK;bhwealj992;p72p100;1997;5.52318572998047;992;j
QK;bhwealj992;p72p100;1998;5.48769569396973;992;j
QK;bhwealj992;p72p100;1999;5.48235130310059;992;j
QK;bhwealj992;p72p100;2000;5.60427474975586;992;j
QK;bhwealj992;p72p100;2001;5.85675430297852;992;j
QK;bhwealj992;p72p100;2002;5.95963382720947;992;j
QK;bhwealj992;p72p100;2003;6.00332641601562;992;j
QK;bhwealj992;p72p100;2004;5.89648914337158;992;j
QK;bhwealj992;p72p100;2005;5.76213979721069;992;j
QK;bhwealj992;p72p100;2006;5.76897716522217;992;j
QK;bhwealj992;p72p100;2007;5.73740482330322;992;j
QK;bhwealj992;p72p100;2008;5.7168083190918;992;j
QK;bhwealj992;p72p100;2009;5.70234060287476;992;j
QK;bhwealj992;p72p100;2010;5.44617176055908;992;j
QK;bhwealj992;p72p100;2011;5.23392200469971;992;j
QK;bhwealj992;p72p100;2012;5.06300115585327;992;j
QK;bhwealj992;p72p100;2013;4.98730230331421;992;j
QK;bhwealj992;p72p100;2014;4.93843507766724;992;j
QK;bhwealj992;p72p100;2015;4.90681982040405;992;j
QK;bhwealj992;p72p100;2016;4.94376087188721;992;j
QK;bhwealj992;p72p100;2017;5.06087923049927;992;j
QK;bhwealj992;p72p100;2018;5.04415416717529;992;j
QK;bhwealj992;p72p100;2019;4.92848253250122;992;j
QK;bhwealj992;p72p100;2020;4.89064836502075;992;j
QK;bhwealj992;p72p100;2021;4.91134738922119;992;j
QK;bhwealj992;p73p100;1995;5.41589498519897;992;j
QK;bhwealj992;p73p100;1996;5.35937833786011;992;j
QK;bhwealj992;p73p100;1997;5.4016318321228;992;j
QK;bhwealj992;p73p100;1998;5.38080549240112;992;j
QK;bhwealj992;p73p100;1999;5.39573240280151;992;j
QK;bhwealj992;p73p100;2000;5.49867820739746;992;j
QK;bhwealj992;p73p100;2001;5.74845695495605;992;j
QK;bhwealj992;p73p100;2002;5.84261083602905;992;j
QK;bhwealj992;p73p100;2003;5.90657711029053;992;j
QK;bhwealj992;p73p100;2004;5.80328130722046;992;j
QK;bhwealj992;p73p100;2005;5.65251398086548;992;j
QK;bhwealj992;p73p100;2006;5.66219425201416;992;j
QK;bhwealj992;p73p100;2007;5.63670063018799;992;j
QK;bhwealj992;p73p100;2008;5.61822462081909;992;j
QK;bhwealj992;p73p100;2009;5.60691118240356;992;j
QK;bhwealj992;p73p100;2010;5.35823106765747;992;j
QK;bhwealj992;p73p100;2011;5.14985513687134;992;j
QK;bhwealj992;p73p100;2012;4.96073198318481;992;j
QK;bhwealj992;p73p100;2013;4.90059661865234;992;j
QK;bhwealj992;p73p100;2014;4.85533857345581;992;j
QK;bhwealj992;p73p100;2015;4.82282829284668;992;j
QK;bhwealj992;p73p100;2016;4.86862850189209;992;j
QK;bhwealj992;p73p100;2017;4.9688515663147;992;j
QK;bhwealj992;p73p100;2018;4.9547004699707;992;j
QK;bhwealj992;p73p100;2019;4.83923578262329;992;j
QK;bhwealj992;p73p100;2020;4.80035734176636;992;j
QK;bhwealj992;p73p100;2021;4.8212571144104;992;j
QK;bhwealj992;p74p100;1995;5.29463005065918;992;j
QK;bhwealj992;p74p100;1996;5.24738168716431;992;j
QK;bhwealj992;p74p100;1997;5.28178262710571;992;j
QK;bhwealj992;p74p100;1998;5.28259754180908;992;j
QK;bhwealj992;p74p100;1999;5.28990650177002;992;j
QK;bhwealj992;p74p100;2000;5.40094995498657;992;j
QK;bhwealj992;p74p100;2001;5.6323881149292;992;j
QK;bhwealj992;p74p100;2002;5.72573471069336;992;j
QK;bhwealj992;p74p100;2003;5.79616212844849;992;j
QK;bhwealj992;p74p100;2004;5.69652557373047;992;j
QK;bhwealj992;p74p100;2005;5.55739212036133;992;j
QK;bhwealj992;p74p100;2006;5.55865621566772;992;j
QK;bhwealj992;p74p100;2007;5.5278263092041;992;j
QK;bhwealj992;p74p100;2008;5.51515293121338;992;j
QK;bhwealj992;p74p100;2009;5.51146936416626;992;j
QK;bhwealj992;p74p100;2010;5.27597141265869;992;j
QK;bhwealj992;p74p100;2011;5.06630992889404;992;j
QK;bhwealj992;p74p100;2012;4.87549686431885;992;j
QK;bhwealj992;p74p100;2013;4.81212902069092;992;j
QK;bhwealj992;p74p100;2014;4.7574462890625;992;j
QK;bhwealj992;p74p100;2015;4.73918676376343;992;j
QK;bhwealj992;p74p100;2016;4.79803037643433;992;j
QK;bhwealj992;p74p100;2017;4.8820366859436;992;j
QK;bhwealj992;p74p100;2018;4.86645936965942;992;j
QK;bhwealj992;p74p100;2019;4.74938344955444;992;j
QK;bhwealj992;p74p100;2020;4.71922969818115;992;j
QK;bhwealj992;p74p100;2021;4.73503923416138;992;j
QK;bhwealj992;p75p100;1995;5.1700325012207;992;j
QK;bhwealj992;p75p100;1996;5.13968706130981;992;j
QK;bhwealj992;p75p100;1997;5.18053150177002;992;j
QK;bhwealj992;p75p100;1998;5.18143224716187;992;j
QK;bhwealj992;p75p100;1999;5.17446756362915;992;j
QK;bhwealj992;p75p100;2000;5.29880809783935;992;j
QK;bhwealj992;p75p100;2001;5.51622724533081;992;j
QK;bhwealj992;p75p100;2002;5.61271619796753;992;j
QK;bhwealj992;p75p100;2003;5.68009042739868;992;j
QK;bhwealj992;p75p100;2004;5.59589004516602;992;j
QK;bhwealj992;p75p100;2005;5.46356821060181;992;j
QK;bhwealj992;p75p100;2006;5.44142627716065;992;j
QK;bhwealj992;p75p100;2007;5.42726182937622;992;j
QK;bhwealj992;p75p100;2008;5.41549825668335;992;j
QK;bhwealj992;p75p100;2009;5.41789770126343;992;j
QK;bhwealj992;p75p100;2010;5.18356800079346;992;j
QK;bhwealj992;p75p100;2011;4.97509956359863;992;j
QK;bhwealj992;p75p100;2012;4.80287075042725;992;j
QK;bhwealj992;p75p100;2013;4.72966766357422;992;j
QK;bhwealj992;p75p100;2014;4.65969467163086;992;j
QK;bhwealj992;p75p100;2015;4.65594720840454;992;j
QK;bhwealj992;p75p100;2016;4.72263431549072;992;j
QK;bhwealj992;p75p100;2017;4.78744745254517;992;j
QK;bhwealj992;p75p100;2018;4.77098894119263;992;j
QK;bhwealj992;p75p100;2019;4.67112016677856;992;j
QK;bhwealj992;p75p100;2020;4.63718318939209;992;j
QK;bhwealj992;p75p100;2021;4.6392412185669;992;j
QK;bhwealj992;p76p100;1995;5.04295825958252;992;j
QK;bhwealj992;p76p100;1996;5.02642869949341;992;j
QK;bhwealj992;p76p100;1997;5.07630491256714;992;j
QK;bhwealj992;p76p100;1998;5.07170677185059;992;j
QK;bhwealj992;p76p100;1999;5.07231378555298;992;j
QK;bhwealj992;p76p100;2000;5.192307472229;992;j
QK;bhwealj992;p76p100;2001;5.40195465087891;992;j
QK;bhwealj992;p76p100;2002;5.50122785568237;992;j
QK;bhwealj992;p76p100;2003;5.56173324584961;992;j
QK;bhwealj992;p76p100;2004;5.48515701293945;992;j
QK;bhwealj992;p76p100;2005;5.37098979949951;992;j
QK;bhwealj992;p76p100;2006;5.34239053726196;992;j
QK;bhwealj992;p76p100;2007;5.33615970611572;992;j
QK;bhwealj992;p76p100;2008;5.31464672088623;992;j
QK;bhwealj992;p76p100;2009;5.31790590286255;992;j
QK;bhwealj992;p76p100;2010;5.09361219406128;992;j
QK;bhwealj992;p76p100;2011;4.88605642318726;992;j
QK;bhwealj992;p76p100;2012;4.7272539138794;992;j
QK;bhwealj992;p76p100;2013;4.64636325836182;992;j
QK;bhwealj992;p76p100;2014;4.58592510223389;992;j
QK;bhwealj992;p76p100;2015;4.5857458114624;992;j
QK;bhwealj992;p76p100;2016;4.63990926742554;992;j
QK;bhwealj992;p76p100;2017;4.70950412750244;992;j
QK;bhwealj992;p76p100;2018;4.67327690124512;992;j
QK;bhwealj992;p76p100;2019;4.5931248664856;992;j
QK;bhwealj992;p76p100;2020;4.55284309387207;992;j
QK;bhwealj992;p76p100;2021;4.53832864761353;992;j
QK;bhwealj992;p77p100;1995;4.92380809783935;992;j
QK;bhwealj992;p77p100;1996;4.90857076644897;992;j
QK;bhwealj992;p77p100;1997;4.96930837631226;992;j
QK;bhwealj992;p77p100;1998;4.95944595336914;992;j
QK;bhwealj992;p77p100;1999;4.98964738845825;992;j
QK;bhwealj992;p77p100;2000;5.088219165802;992;j
QK;bhwealj992;p77p100;2001;5.30671691894531;992;j
QK;bhwealj992;p77p100;2002;5.39460611343384;992;j
QK;bhwealj992;p77p100;2003;5.46265840530396;992;j
QK;bhwealj992;p77p100;2004;5.37567186355591;992;j
QK;bhwealj992;p77p100;2005;5.2663984298706;992;j
QK;bhwealj992;p77p100;2006;5.25993490219116;992;j
QK;bhwealj992;p77p100;2007;5.24351739883423;992;j
QK;bhwealj992;p77p100;2008;5.22023630142212;992;j
QK;bhwealj992;p77p100;2009;5.21604299545288;992;j
QK;bhwealj992;p77p100;2010;5.00690317153931;992;j
QK;bhwealj992;p77p100;2011;4.79542875289917;992;j
QK;bhwealj992;p77p100;2012;4.64648628234863;992;j
QK;bhwealj992;p77p100;2013;4.56612730026245;992;j
QK;bhwealj992;p77p100;2014;4.52192401885986;992;j
QK;bhwealj992;p77p100;2015;4.51742839813232;992;j
QK;bhwealj992;p77p100;2016;4.56046104431152;992;j
QK;bhwealj992;p77p100;2017;4.6444616317749;992;j
QK;bhwealj992;p77p100;2018;4.5800986289978;992;j
QK;bhwealj992;p77p100;2019;4.51026964187622;992;j
QK;bhwealj992;p77p100;2020;4.47325277328491;992;j
QK;bhwealj992;p77p100;2021;4.45619678497315;992;j
QK;bhwealj992;p78p100;1995;4.80433225631714;992;j
QK;bhwealj992;p78p100;1996;4.80493593215942;992;j
QK;bhwealj992;p78p100;1997;4.87318658828735;992;j
QK;bhwealj992;p78p100;1998;4.85918998718262;992;j
QK;bhwealj992;p78p100;1999;4.89770746231079;992;j
QK;bhwealj992;p78p100;2000;4.99320030212402;992;j
QK;bhwealj992;p78p100;2001;5.21134757995605;992;j
QK;bhwealj992;p78p100;2002;5.30152797698975;992;j
QK;bhwealj992;p78p100;2003;5.36340188980103;992;j
QK;bhwealj992;p78p100;2004;5.27516889572144;992;j
QK;bhwealj992;p78p100;2005;5.16284036636353;992;j
QK;bhwealj992;p78p100;2006;5.16732501983643;992;j
QK;bhwealj992;p78p100;2007;5.14268589019775;992;j
QK;bhwealj992;p78p100;2008;5.13579607009888;992;j
QK;bhwealj992;p78p100;2009;5.11817836761475;992;j
QK;bhwealj992;p78p100;2010;4.91402530670166;992;j
QK;bhwealj992;p78p100;2011;4.71546506881714;992;j
QK;bhwealj992;p78p100;2012;4.56753301620483;992;j
QK;bhwealj992;p78p100;2013;4.48777484893799;992;j
QK;bhwealj992;p78p100;2014;4.44880342483521;992;j
QK;bhwealj992;p78p100;2015;4.44749212265015;992;j
QK;bhwealj992;p78p100;2016;4.48971843719482;992;j
QK;bhwealj992;p78p100;2017;4.56850719451904;992;j
QK;bhwealj992;p78p100;2018;4.50847864151001;992;j
QK;bhwealj992;p78p100;2019;4.42898511886597;992;j
QK;bhwealj992;p78p100;2020;4.39903450012207;992;j
QK;bhwealj992;p78p100;2021;4.39698696136475;992;j
QK;bhwealj992;p79p100;1995;4.69746541976929;992;j
QK;bhwealj992;p79p100;1996;4.69837045669556;992;j
QK;bhwealj992;p79p100;1997;4.75900030136108;992;j
QK;bhwealj992;p79p100;1998;4.75857830047607;992;j
QK;bhwealj992;p79p100;1999;4.79457569122315;992;j
QK;bhwealj992;p79p100;2000;4.8974437713623;992;j
QK;bhwealj992;p79p100;2001;5.09874820709229;992;j
QK;bhwealj992;p79p100;2002;5.19157886505127;992;j
QK;bhwealj992;p79p100;2003;5.2500114440918;992;j
QK;bhwealj992;p79p100;2004;5.17319440841675;992;j
QK;bhwealj992;p79p100;2005;5.06732225418091;992;j
QK;bhwealj992;p79p100;2006;5.06761503219604;992;j
QK;bhwealj992;p79p100;2007;5.03996753692627;992;j
QK;bhwealj992;p79p100;2008;5.04806709289551;992;j
QK;bhwealj992;p79p100;2009;5.0145206451416;992;j
QK;bhwealj992;p79p100;2010;4.82385396957397;992;j
QK;bhwealj992;p79p100;2011;4.63992786407471;992;j
QK;bhwealj992;p79p100;2012;4.48706769943237;992;j
QK;bhwealj992;p79p100;2013;4.4004864692688;992;j
QK;bhwealj992;p79p100;2014;4.37177133560181;992;j
QK;bhwealj992;p79p100;2015;4.36517381668091;992;j
QK;bhwealj992;p79p100;2016;4.407630443573;992;j
QK;bhwealj992;p79p100;2017;4.4833722114563;992;j
QK;bhwealj992;p79p100;2018;4.45155096054077;992;j
QK;bhwealj992;p79p100;2019;4.34436511993408;992;j
QK;bhwealj992;p79p100;2020;4.32726907730103;992;j
QK;bhwealj992;p79p100;2021;4.34122085571289;992;j
QK;bhwealj992;p7p100;1995;-52.7471618652344;992;j
QK;bhwealj992;p7p100;1996;-51.5455436706543;992;j
QK;bhwealj992;p7p100;1997;-52.6687812805176;992;j
QK;bhwealj992;p7p100;1998;-53.1650161743164;992;j
QK;bhwealj992;p7p100;1999;-49.8266410827637;992;j
QK;bhwealj992;p7p100;2000;-50.3894500732422;992;j
QK;bhwealj992;p7p100;2001;-51.5824394226074;992;j
QK;bhwealj992;p7p100;2002;-53.5747451782227;992;j
QK;bhwealj992;p7p100;2003;-54.367790222168;992;j
QK;bhwealj992;p7p100;2004;-58.4158401489258;992;j
QK;bhwealj992;p7p100;2005;-58.0577392578125;992;j
QK;bhwealj992;p7p100;2006;-58.939323425293;992;j
QK;bhwealj992;p7p100;2007;-58.6085166931152;992;j
QK;bhwealj992;p7p100;2008;-58.661808013916;992;j
QK;bhwealj992;p7p100;2009;-60.3033752441406;992;j
QK;bhwealj992;p7p100;2010;-58.5186157226562;992;j
QK;bhwealj992;p7p100;2011;-56.8512878417969;992;j
QK;bhwealj992;p7p100;2012;-56.922477722168;992;j
QK;bhwealj992;p7p100;2013;-57.5284194946289;992;j
QK;bhwealj992;p7p100;2014;-55.9699440002441;992;j
QK;bhwealj992;p7p100;2015;-57.4535331726074;992;j
QK;bhwealj992;p7p100;2016;-56.6276016235352;992;j
QK;bhwealj992;p7p100;2017;-56.8027000427246;992;j
QK;bhwealj992;p7p100;2018;-56.3683128356934;992;j
QK;bhwealj992;p7p100;2019;-54.6631088256836;992;j
QK;bhwealj992;p7p100;2020;-55.5722694396973;992;j
QK;bhwealj992;p7p100;2021;-55.9401931762695;992;j
QK;bhwealj992;p80p100;1995;4.58557510375977;992;j
QK;bhwealj992;p80p100;1996;4.58721494674683;992;j
QK;bhwealj992;p80p100;1997;4.65613842010498;992;j
QK;bhwealj992;p80p100;1998;4.66836357116699;992;j
QK;bhwealj992;p80p100;1999;4.70203161239624;992;j
QK;bhwealj992;p80p100;2000;4.80118656158447;992;j
QK;bhwealj992;p80p100;2001;4.98879051208496;992;j
QK;bhwealj992;p80p100;2002;5.06222772598267;992;j
QK;bhwealj992;p80p100;2003;5.14363718032837;992;j
QK;bhwealj992;p80p100;2004;5.0635290145874;992;j
QK;bhwealj992;p80p100;2005;4.96708822250366;992;j
QK;bhwealj992;p80p100;2006;4.97218656539917;992;j
QK;bhwealj992;p80p100;2007;4.95413255691528;992;j
QK;bhwealj992;p80p100;2008;4.95806646347046;992;j
QK;bhwealj992;p80p100;2009;4.91743230819702;992;j
QK;bhwealj992;p80p100;2010;4.74576187133789;992;j
QK;bhwealj992;p80p100;2011;4.55407094955444;992;j
QK;bhwealj992;p80p100;2012;4.40937852859497;992;j
QK;bhwealj992;p80p100;2013;4.32519435882568;992;j
QK;bhwealj992;p80p100;2014;4.29510116577148;992;j
QK;bhwealj992;p80p100;2015;4.2839503288269;992;j
QK;bhwealj992;p80p100;2016;4.32303810119629;992;j
QK;bhwealj992;p80p100;2017;4.40233993530273;992;j
QK;bhwealj992;p80p100;2018;4.3883752822876;992;j
QK;bhwealj992;p80p100;2019;4.26420259475708;992;j
QK;bhwealj992;p80p100;2020;4.25811338424683;992;j
QK;bhwealj992;p80p100;2021;4.26912260055542;992;j
QK;bhwealj992;p81p100;1995;4.48831701278687;992;j
QK;bhwealj992;p81p100;1996;4.47782850265503;992;j
QK;bhwealj992;p81p100;1997;4.56860876083374;992;j
QK;bhwealj992;p81p100;1998;4.5796914100647;992;j
QK;bhwealj992;p81p100;1999;4.60391998291016;992;j
QK;bhwealj992;p81p100;2000;4.71609592437744;992;j
QK;bhwealj992;p81p100;2001;4.90030479431152;992;j
QK;bhwealj992;p81p100;2002;4.9651780128479;992;j
QK;bhwealj992;p81p100;2003;5.05655431747437;992;j
QK;bhwealj992;p81p100;2004;4.97631168365479;992;j
QK;bhwealj992;p81p100;2005;4.88053274154663;992;j
