country;variable;percentile;year;value;age;pop
OJ;aptincj992;p99.2p100;2008;92612.1;992;j
OJ;aptincj992;p99.2p100;2009;91265.2;992;j
OJ;aptincj992;p99.2p100;2010;93128.2;992;j
OJ;aptincj992;p99.2p100;2011;94174.2;992;j
OJ;aptincj992;p99.2p100;2012;95966.5;992;j
OJ;aptincj992;p99.2p100;2013;99067.9;992;j
OJ;aptincj992;p99.2p100;2014;103235.7;992;j
OJ;aptincj992;p99.2p100;2015;102956.8;992;j
OJ;aptincj992;p99.2p100;2016;101811.1;992;j
OJ;aptincj992;p99.2p100;2017;101632.8;992;j
OJ;aptincj992;p99.2p100;2018;102653;992;j
OJ;aptincj992;p99.2p100;2019;101631.3;992;j
OJ;aptincj992;p99.2p100;2020;96982.6;992;j
OJ;aptincj992;p99.2p100;2021;99535.5;992;j
OJ;aptincj992;p99.2p99.3;1820;12240.9;992;j
OJ;aptincj992;p99.2p99.3;1850;13896.7;992;j
OJ;aptincj992;p99.2p99.3;1880;20142;992;j
OJ;aptincj992;p99.2p99.3;1900;26034.2;992;j
OJ;aptincj992;p99.2p99.3;1910;27811.6;992;j
OJ;aptincj992;p99.2p99.3;1920;26883.9;992;j
OJ;aptincj992;p99.2p99.3;1930;30912.1;992;j
OJ;aptincj992;p99.2p99.3;1940;28070;992;j
OJ;aptincj992;p99.2p99.3;1950;31421.9;992;j
OJ;aptincj992;p99.2p99.3;1960;28131.6;992;j
OJ;aptincj992;p99.2p99.3;1970;34984.1;992;j
OJ;aptincj992;p99.2p99.3;1980;47260.6;992;j
OJ;aptincj992;p99.2p99.3;1981;46054.9;992;j
OJ;aptincj992;p99.2p99.3;1982;43995.6;992;j
OJ;aptincj992;p99.2p99.3;1983;41578.2;992;j
OJ;aptincj992;p99.2p99.3;1984;40722;992;j
OJ;aptincj992;p99.2p99.3;1985;40912.4;992;j
OJ;aptincj992;p99.2p99.3;1986;41212.4;992;j
OJ;aptincj992;p99.2p99.3;1987;40710.2;992;j
OJ;aptincj992;p99.2p99.3;1988;41001.1;992;j
OJ;aptincj992;p99.2p99.3;1989;42215.9;992;j
OJ;aptincj992;p99.2p99.3;1990;42391.3;992;j
OJ;aptincj992;p99.2p99.3;1991;42193.9;992;j
OJ;aptincj992;p99.2p99.3;1992;42759.5;992;j
OJ;aptincj992;p99.2p99.3;1993;40514.5;992;j
OJ;aptincj992;p99.2p99.3;1994;39799.7;992;j
OJ;aptincj992;p99.2p99.3;1995;41198;992;j
OJ;aptincj992;p99.2p99.3;1996;41805.9;992;j
OJ;aptincj992;p99.2p99.3;1997;43308.7;992;j
OJ;aptincj992;p99.2p99.3;1998;43692.3;992;j
OJ;aptincj992;p99.2p99.3;1999;41201.4;992;j
OJ;aptincj992;p99.2p99.3;2000;41853;992;j
OJ;aptincj992;p99.2p99.3;2001;43116.3;992;j
OJ;aptincj992;p99.2p99.3;2002;46127.7;992;j
OJ;aptincj992;p99.2p99.3;2003;45590.8;992;j
OJ;aptincj992;p99.2p99.3;2004;46466.2;992;j
OJ;aptincj992;p99.2p99.3;2005;47066.9;992;j
OJ;aptincj992;p99.2p99.3;2006;48341.6;992;j
OJ;aptincj992;p99.2p99.3;2007;49845.7;992;j
OJ;aptincj992;p99.2p99.3;2008;49062.3;992;j
OJ;aptincj992;p99.2p99.3;2009;49676.7;992;j
OJ;aptincj992;p99.2p99.3;2010;51395.7;992;j
OJ;aptincj992;p99.2p99.3;2011;52501.8;992;j
OJ;aptincj992;p99.2p99.3;2012;52162;992;j
OJ;aptincj992;p99.2p99.3;2013;55074.7;992;j
OJ;aptincj992;p99.2p99.3;2014;57904.6;992;j
OJ;aptincj992;p99.2p99.3;2015;58552;992;j
OJ;aptincj992;p99.2p99.3;2016;57003.9;992;j
OJ;aptincj992;p99.2p99.3;2017;55307.6;992;j
OJ;aptincj992;p99.2p99.3;2018;54580.3;992;j
OJ;aptincj992;p99.2p99.3;2019;55016.8;992;j
OJ;aptincj992;p99.2p99.3;2020;53703;992;j
OJ;aptincj992;p99.2p99.3;2021;54357.7;992;j
OJ;aptincj992;p99.3p100;1820;27169.1;992;j
OJ;aptincj992;p99.3p100;1850;30788.2;992;j
OJ;aptincj992;p99.3p100;1880;44325;992;j
OJ;aptincj992;p99.3p100;1900;57429.4;992;j
OJ;aptincj992;p99.3p100;1910;61377.6;992;j
OJ;aptincj992;p99.3p100;1920;54558.8;992;j
OJ;aptincj992;p99.3p100;1930;59416.6;992;j
OJ;aptincj992;p99.3p100;1940;49584.9;992;j
OJ;aptincj992;p99.3p100;1950;52197.4;992;j
OJ;aptincj992;p99.3p100;1960;42497.4;992;j
OJ;aptincj992;p99.3p100;1970;50547;992;j
OJ;aptincj992;p99.3p100;1980;102943.8;992;j
OJ;aptincj992;p99.3p100;1981;99364.1;992;j
OJ;aptincj992;p99.3p100;1982;96075.6;992;j
OJ;aptincj992;p99.3p100;1983;93371.9;992;j
OJ;aptincj992;p99.3p100;1984;92946.4;992;j
OJ;aptincj992;p99.3p100;1985;92626.1;992;j
OJ;aptincj992;p99.3p100;1986;93854.9;992;j
OJ;aptincj992;p99.3p100;1987;93381.6;992;j
OJ;aptincj992;p99.3p100;1988;94620.5;992;j
OJ;aptincj992;p99.3p100;1989;96106.3;992;j
OJ;aptincj992;p99.3p100;1990;95159.6;992;j
OJ;aptincj992;p99.3p100;1991;94016.3;992;j
OJ;aptincj992;p99.3p100;1992;91712.2;992;j
OJ;aptincj992;p99.3p100;1993;85523.2;992;j
OJ;aptincj992;p99.3p100;1994;80483.1;992;j
OJ;aptincj992;p99.3p100;1995;82192;992;j
OJ;aptincj992;p99.3p100;1996;83087.3;992;j
OJ;aptincj992;p99.3p100;1997;86613.7;992;j
OJ;aptincj992;p99.3p100;1998;88275;992;j
OJ;aptincj992;p99.3p100;1999;85407.2;992;j
OJ;aptincj992;p99.3p100;2000;85707.4;992;j
OJ;aptincj992;p99.3p100;2001;89464;992;j
OJ;aptincj992;p99.3p100;2002;91689.9;992;j
OJ;aptincj992;p99.3p100;2003;93131.6;992;j
OJ;aptincj992;p99.3p100;2004;94351;992;j
OJ;aptincj992;p99.3p100;2005;97095.9;992;j
OJ;aptincj992;p99.3p100;2006;97319.4;992;j
OJ;aptincj992;p99.3p100;2007;98673.4;992;j
OJ;aptincj992;p99.3p100;2008;98833.5;992;j
OJ;aptincj992;p99.3p100;2009;97206.4;992;j
OJ;aptincj992;p99.3p100;2010;99090;992;j
OJ;aptincj992;p99.3p100;2011;100127.4;992;j
OJ;aptincj992;p99.3p100;2012;102224.2;992;j
OJ;aptincj992;p99.3p100;2013;105352.6;992;j
OJ;aptincj992;p99.3p100;2014;109711.5;992;j
OJ;aptincj992;p99.3p100;2015;109300.3;992;j
OJ;aptincj992;p99.3p100;2016;108212.2;992;j
OJ;aptincj992;p99.3p100;2017;108250.6;992;j
OJ;aptincj992;p99.3p100;2018;109520.5;992;j
OJ;aptincj992;p99.3p100;2019;108290.6;992;j
OJ;aptincj992;p99.3p100;2020;103165.4;992;j
OJ;aptincj992;p99.3p100;2021;105989.5;992;j
OJ;aptincj992;p99.3p99.4;1820;13225.5;992;j
OJ;aptincj992;p99.3p99.4;1850;15007.3;992;j
OJ;aptincj992;p99.3p99.4;1880;21716;992;j
OJ;aptincj992;p99.3p99.4;1900;28083;992;j
OJ;aptincj992;p99.3p99.4;1910;30000.6;992;j
OJ;aptincj992;p99.3p99.4;1920;28810.7;992;j
OJ;aptincj992;p99.3p99.4;1930;32937;992;j
OJ;aptincj992;p99.3p99.4;1940;29255.2;992;j
OJ;aptincj992;p99.3p99.4;1950;32725.9;992;j
OJ;aptincj992;p99.3p99.4;1960;28604.2;992;j
OJ;aptincj992;p99.3p99.4;1970;35680.2;992;j
OJ;aptincj992;p99.3p99.4;1980;51933.7;992;j
OJ;aptincj992;p99.3p99.4;1981;49351.6;992;j
OJ;aptincj992;p99.3p99.4;1982;46704.8;992;j
OJ;aptincj992;p99.3p99.4;1983;44755.3;992;j
OJ;aptincj992;p99.3p99.4;1984;44992;992;j
OJ;aptincj992;p99.3p99.4;1985;44849.1;992;j
OJ;aptincj992;p99.3p99.4;1986;44667.5;992;j
OJ;aptincj992;p99.3p99.4;1987;44780.9;992;j
OJ;aptincj992;p99.3p99.4;1988;45595.6;992;j
OJ;aptincj992;p99.3p99.4;1989;46140.3;992;j
OJ;aptincj992;p99.3p99.4;1990;46922.9;992;j
OJ;aptincj992;p99.3p99.4;1991;46573.9;992;j
OJ;aptincj992;p99.3p99.4;1992;45781.1;992;j
OJ;aptincj992;p99.3p99.4;1993;43311.2;992;j
OJ;aptincj992;p99.3p99.4;1994;42783.8;992;j
OJ;aptincj992;p99.3p99.4;1995;44315.6;992;j
OJ;aptincj992;p99.3p99.4;1996;44718.4;992;j
OJ;aptincj992;p99.3p99.4;1997;47432.4;992;j
OJ;aptincj992;p99.3p99.4;1998;47546.3;992;j
OJ;aptincj992;p99.3p99.4;1999;45679.2;992;j
OJ;aptincj992;p99.3p99.4;2000;46380.9;992;j
OJ;aptincj992;p99.3p99.4;2001;47702;992;j
OJ;aptincj992;p99.3p99.4;2002;48260.9;992;j
OJ;aptincj992;p99.3p99.4;2003;49242.1;992;j
OJ;aptincj992;p99.3p99.4;2004;50225.5;992;j
OJ;aptincj992;p99.3p99.4;2005;51756.2;992;j
OJ;aptincj992;p99.3p99.4;2006;53275.9;992;j
OJ;aptincj992;p99.3p99.4;2007;54470.7;992;j
OJ;aptincj992;p99.3p99.4;2008;55067.5;992;j
OJ;aptincj992;p99.3p99.4;2009;54702.2;992;j
OJ;aptincj992;p99.3p99.4;2010;55691.5;992;j
OJ;aptincj992;p99.3p99.4;2011;55447.8;992;j
OJ;aptincj992;p99.3p99.4;2012;56014;992;j
OJ;aptincj992;p99.3p99.4;2013;58236.5;992;j
OJ;aptincj992;p99.3p99.4;2014;59964.5;992;j
OJ;aptincj992;p99.3p99.4;2015;60227;992;j
OJ;aptincj992;p99.3p99.4;2016;58786.7;992;j
OJ;aptincj992;p99.3p99.4;2017;57097;992;j
OJ;aptincj992;p99.3p99.4;2018;56363.7;992;j
OJ;aptincj992;p99.3p99.4;2019;56937.7;992;j
OJ;aptincj992;p99.3p99.4;2020;54987.2;992;j
OJ;aptincj992;p99.3p99.4;2021;56730;992;j
OJ;aptincj992;p99.4p100;1820;29493;992;j
OJ;aptincj992;p99.4p100;1850;33418.3;992;j
OJ;aptincj992;p99.4p100;1880;48093.2;992;j
OJ;aptincj992;p99.4p100;1900;62320.5;992;j
OJ;aptincj992;p99.4p100;1910;66607.1;992;j
OJ;aptincj992;p99.4p100;1920;58850.2;992;j
OJ;aptincj992;p99.4p100;1930;63829.9;992;j
OJ;aptincj992;p99.4p100;1940;52973.2;992;j
OJ;aptincj992;p99.4p100;1950;55442.7;992;j
OJ;aptincj992;p99.4p100;1960;44812.9;992;j
OJ;aptincj992;p99.4p100;1970;53024.8;992;j
OJ;aptincj992;p99.4p100;1980;111445.4;992;j
OJ;aptincj992;p99.4p100;1981;107699.5;992;j
OJ;aptincj992;p99.4p100;1982;104304.1;992;j
OJ;aptincj992;p99.4p100;1983;101474.7;992;j
OJ;aptincj992;p99.4p100;1984;100938.8;992;j
OJ;aptincj992;p99.4p100;1985;100589;992;j
OJ;aptincj992;p99.4p100;1986;102052.8;992;j
OJ;aptincj992;p99.4p100;1987;101481.7;992;j
OJ;aptincj992;p99.4p100;1988;102791.3;992;j
OJ;aptincj992;p99.4p100;1989;104433.9;992;j
OJ;aptincj992;p99.4p100;1990;103199.1;992;j
OJ;aptincj992;p99.4p100;1991;101923.3;992;j
OJ;aptincj992;p99.4p100;1992;99367.4;992;j
OJ;aptincj992;p99.4p100;1993;92558.5;992;j
OJ;aptincj992;p99.4p100;1994;86766.3;992;j
OJ;aptincj992;p99.4p100;1995;88504.7;992;j
OJ;aptincj992;p99.4p100;1996;89482.1;992;j
OJ;aptincj992;p99.4p100;1997;93144;992;j
OJ;aptincj992;p99.4p100;1998;95063.1;992;j
OJ;aptincj992;p99.4p100;1999;92028.5;992;j
OJ;aptincj992;p99.4p100;2000;92261.9;992;j
OJ;aptincj992;p99.4p100;2001;96424.3;992;j
OJ;aptincj992;p99.4p100;2002;98928.1;992;j
OJ;aptincj992;p99.4p100;2003;100446.6;992;j
OJ;aptincj992;p99.4p100;2004;101705.2;992;j
OJ;aptincj992;p99.4p100;2005;104652.6;992;j
OJ;aptincj992;p99.4p100;2006;104660;992;j
OJ;aptincj992;p99.4p100;2007;106040.5;992;j
OJ;aptincj992;p99.4p100;2008;106127.9;992;j
OJ;aptincj992;p99.4p100;2009;104290.4;992;j
OJ;aptincj992;p99.4p100;2010;106323.1;992;j
OJ;aptincj992;p99.4p100;2011;107574;992;j
OJ;aptincj992;p99.4p100;2012;109925.9;992;j
OJ;aptincj992;p99.4p100;2013;113205.3;992;j
OJ;aptincj992;p99.4p100;2014;118002.7;992;j
OJ;aptincj992;p99.4p100;2015;117479.2;992;j
OJ;aptincj992;p99.4p100;2016;116449.7;992;j
OJ;aptincj992;p99.4p100;2017;116776.2;992;j
OJ;aptincj992;p99.4p100;2018;118380;992;j
OJ;aptincj992;p99.4p100;2019;116849.4;992;j
OJ;aptincj992;p99.4p100;2020;111195.1;992;j
OJ;aptincj992;p99.4p100;2021;114199.4;992;j
OJ;aptincj992;p99.4p99.5;1820;14210;992;j
OJ;aptincj992;p99.4p99.5;1850;16117.9;992;j
OJ;aptincj992;p99.4p99.5;1880;23290;992;j
OJ;aptincj992;p99.4p99.5;1900;30131.7;992;j
OJ;aptincj992;p99.4p99.5;1910;32189.6;992;j
OJ;aptincj992;p99.4p99.5;1920;30737.5;992;j
OJ;aptincj992;p99.4p99.5;1930;34961.8;992;j
OJ;aptincj992;p99.4p99.5;1940;30440.4;992;j
OJ;aptincj992;p99.4p99.5;1950;34029.9;992;j
OJ;aptincj992;p99.4p99.5;1960;29076.7;992;j
OJ;aptincj992;p99.4p99.5;1970;36376.2;992;j
OJ;aptincj992;p99.4p99.5;1980;58384.9;992;j
OJ;aptincj992;p99.4p99.5;1981;54221.8;992;j
OJ;aptincj992;p99.4p99.5;1982;52976.8;992;j
OJ;aptincj992;p99.4p99.5;1983;49947.5;992;j
OJ;aptincj992;p99.4p99.5;1984;50051.3;992;j
OJ;aptincj992;p99.4p99.5;1985;49317.5;992;j
OJ;aptincj992;p99.4p99.5;1986;49511;992;j
OJ;aptincj992;p99.4p99.5;1987;49557.8;992;j
OJ;aptincj992;p99.4p99.5;1988;51097.9;992;j
OJ;aptincj992;p99.4p99.5;1989;51674.5;992;j
OJ;aptincj992;p99.4p99.5;1990;51945.6;992;j
OJ;aptincj992;p99.4p99.5;1991;49987.2;992;j
OJ;aptincj992;p99.4p99.5;1992;50077.4;992;j
OJ;aptincj992;p99.4p99.5;1993;47770.1;992;j
OJ;aptincj992;p99.4p99.5;1994;46824.2;992;j
OJ;aptincj992;p99.4p99.5;1995;48041;992;j
OJ;aptincj992;p99.4p99.5;1996;47852.7;992;j
OJ;aptincj992;p99.4p99.5;1997;51196;992;j
OJ;aptincj992;p99.4p99.5;1998;52299.7;992;j
OJ;aptincj992;p99.4p99.5;1999;51378.6;992;j
OJ;aptincj992;p99.4p99.5;2000;50820.3;992;j
OJ;aptincj992;p99.4p99.5;2001;51977.4;992;j
OJ;aptincj992;p99.4p99.5;2002;53347.6;992;j
OJ;aptincj992;p99.4p99.5;2003;55169.8;992;j
OJ;aptincj992;p99.4p99.5;2004;55871;992;j
OJ;aptincj992;p99.4p99.5;2005;56722;992;j
OJ;aptincj992;p99.4p99.5;2006;56880.6;992;j
OJ;aptincj992;p99.4p99.5;2007;58950.2;992;j
OJ;aptincj992;p99.4p99.5;2008;58383.2;992;j
OJ;aptincj992;p99.4p99.5;2009;59003.6;992;j
OJ;aptincj992;p99.4p99.5;2010;59290.9;992;j
OJ;aptincj992;p99.4p99.5;2011;60004.7;992;j
OJ;aptincj992;p99.4p99.5;2012;61535.6;992;j
OJ;aptincj992;p99.4p99.5;2013;63163;992;j
OJ;aptincj992;p99.4p99.5;2014;65156.7;992;j
OJ;aptincj992;p99.4p99.5;2015;64974.5;992;j
OJ;aptincj992;p99.4p99.5;2016;63464;992;j
OJ;aptincj992;p99.4p99.5;2017;62751.2;992;j
OJ;aptincj992;p99.4p99.5;2018;63106.9;992;j
OJ;aptincj992;p99.4p99.5;2019;63467.9;992;j
OJ;aptincj992;p99.4p99.5;2020;60903.9;992;j
OJ;aptincj992;p99.4p99.5;2021;64399.9;992;j
OJ;aptincj992;p99.5p100;1820;32549.6;992;j
OJ;aptincj992;p99.5p100;1850;36878.4;992;j
OJ;aptincj992;p99.5p100;1880;53053.8;992;j
OJ;aptincj992;p99.5p100;1900;68758.3;992;j
OJ;aptincj992;p99.5p100;1910;73490.6;992;j
OJ;aptincj992;p99.5p100;1920;64472.7;992;j
OJ;aptincj992;p99.5p100;1930;69603.5;992;j
OJ;aptincj992;p99.5p100;1940;57479.8;992;j
OJ;aptincj992;p99.5p100;1950;59725.3;992;j
OJ;aptincj992;p99.5p100;1960;47960.1;992;j
OJ;aptincj992;p99.5p100;1970;56354.6;992;j
OJ;aptincj992;p99.5p100;1980;122057.5;992;j
OJ;aptincj992;p99.5p100;1981;118395;992;j
OJ;aptincj992;p99.5p100;1982;114569.5;992;j
OJ;aptincj992;p99.5p100;1983;111780.1;992;j
OJ;aptincj992;p99.5p100;1984;111116.3;992;j
OJ;aptincj992;p99.5p100;1985;110843.3;992;j
OJ;aptincj992;p99.5p100;1986;112561.1;992;j
OJ;aptincj992;p99.5p100;1987;111866.5;992;j
OJ;aptincj992;p99.5p100;1988;113129.9;992;j
OJ;aptincj992;p99.5p100;1989;114985.8;992;j
OJ;aptincj992;p99.5p100;1990;113449.8;992;j
OJ;aptincj992;p99.5p100;1991;112310.5;992;j
OJ;aptincj992;p99.5p100;1992;109225.4;992;j
OJ;aptincj992;p99.5p100;1993;101516.2;992;j
OJ;aptincj992;p99.5p100;1994;94754.7;992;j
OJ;aptincj992;p99.5p100;1995;96597.5;992;j
OJ;aptincj992;p99.5p100;1996;97807.9;992;j
OJ;aptincj992;p99.5p100;1997;101533.5;992;j
OJ;aptincj992;p99.5p100;1998;103615.8;992;j
OJ;aptincj992;p99.5p100;1999;100158.5;992;j
OJ;aptincj992;p99.5p100;2000;100550.2;992;j
OJ;aptincj992;p99.5p100;2001;105313.7;992;j
OJ;aptincj992;p99.5p100;2002;108044.2;992;j
OJ;aptincj992;p99.5p100;2003;109501.9;992;j
OJ;aptincj992;p99.5p100;2004;110872.1;992;j
OJ;aptincj992;p99.5p100;2005;114238.7;992;j
OJ;aptincj992;p99.5p100;2006;114215.9;992;j
OJ;aptincj992;p99.5p100;2007;115458.6;992;j
OJ;aptincj992;p99.5p100;2008;115676.8;992;j
OJ;aptincj992;p99.5p100;2009;113347.8;992;j
OJ;aptincj992;p99.5p100;2010;115729.5;992;j
OJ;aptincj992;p99.5p100;2011;117087.9;992;j
OJ;aptincj992;p99.5p100;2012;119604;992;j
OJ;aptincj992;p99.5p100;2013;123213.7;992;j
OJ;aptincj992;p99.5p100;2014;128571.9;992;j
OJ;aptincj992;p99.5p100;2015;127980.1;992;j
OJ;aptincj992;p99.5p100;2016;127046.9;992;j
OJ;aptincj992;p99.5p100;2017;127581.3;992;j
OJ;aptincj992;p99.5p100;2018;129434.6;992;j
OJ;aptincj992;p99.5p100;2019;127525.7;992;j
OJ;aptincj992;p99.5p100;2020;121253.4;992;j
OJ;aptincj992;p99.5p100;2021;124159.3;992;j
OJ;aptincj992;p99.5p99.6;1820;15194.6;992;j
OJ;aptincj992;p99.5p99.6;1850;17228.5;992;j
OJ;aptincj992;p99.5p99.6;1880;24863.9;992;j
OJ;aptincj992;p99.5p99.6;1900;32180.5;992;j
OJ;aptincj992;p99.5p99.6;1910;34378.5;992;j
OJ;aptincj992;p99.5p99.6;1920;32664.3;992;j
OJ;aptincj992;p99.5p99.6;1930;36986.7;992;j
OJ;aptincj992;p99.5p99.6;1940;31625.6;992;j
OJ;aptincj992;p99.5p99.6;1950;35333.9;992;j
OJ;aptincj992;p99.5p99.6;1960;29549.3;992;j
OJ;aptincj992;p99.5p99.6;1970;37072.2;992;j
OJ;aptincj992;p99.5p99.6;1980;63927.7;992;j
OJ;aptincj992;p99.5p99.6;1981;61343.5;992;j
OJ;aptincj992;p99.5p99.6;1982;59458.2;992;j
OJ;aptincj992;p99.5p99.6;1983;57410.3;992;j
OJ;aptincj992;p99.5p99.6;1984;56412.2;992;j
OJ;aptincj992;p99.5p99.6;1985;56356;992;j
OJ;aptincj992;p99.5p99.6;1986;56980.9;992;j
OJ;aptincj992;p99.5p99.6;1987;57684;992;j
OJ;aptincj992;p99.5p99.6;1988;58486.1;992;j
OJ;aptincj992;p99.5p99.6;1989;58368.2;992;j
OJ;aptincj992;p99.5p99.6;1990;56340.2;992;j
OJ;aptincj992;p99.5p99.6;1991;56928;992;j
OJ;aptincj992;p99.5p99.6;1992;55497;992;j
OJ;aptincj992;p99.5p99.6;1993;52884.2;992;j
OJ;aptincj992;p99.5p99.6;1994;50691.9;992;j
OJ;aptincj992;p99.5p99.6;1995;51796;992;j
OJ;aptincj992;p99.5p99.6;1996;53831;992;j
OJ;aptincj992;p99.5p99.6;1997;55642.6;992;j
OJ;aptincj992;p99.5p99.6;1998;56373.6;992;j
OJ;aptincj992;p99.5p99.6;1999;54526.9;992;j
OJ;aptincj992;p99.5p99.6;2000;54765.7;992;j
OJ;aptincj992;p99.5p99.6;2001;57157.8;992;j
OJ;aptincj992;p99.5p99.6;2002;59397.7;992;j
OJ;aptincj992;p99.5p99.6;2003;60342.4;992;j
OJ;aptincj992;p99.5p99.6;2004;60432;992;j
OJ;aptincj992;p99.5p99.6;2005;62009.2;992;j
OJ;aptincj992;p99.5p99.6;2006;62888.1;992;j
OJ;aptincj992;p99.5p99.6;2007;63766.9;992;j
OJ;aptincj992;p99.5p99.6;2008;64093.1;992;j
OJ;aptincj992;p99.5p99.6;2009;63356.1;992;j
OJ;aptincj992;p99.5p99.6;2010;64638.1;992;j
OJ;aptincj992;p99.5p99.6;2011;65555.1;992;j
OJ;aptincj992;p99.5p99.6;2012;66592.7;992;j
OJ;aptincj992;p99.5p99.6;2013;68131.9;992;j
OJ;aptincj992;p99.5p99.6;2014;70979.6;992;j
OJ;aptincj992;p99.5p99.6;2015;70766.7;992;j
OJ;aptincj992;p99.5p99.6;2016;70213.3;992;j
OJ;aptincj992;p99.5p99.6;2017;70061.1;992;j
OJ;aptincj992;p99.5p99.6;2018;70684.9;992;j
OJ;aptincj992;p99.5p99.6;2019;71509;992;j
OJ;aptincj992;p99.5p99.6;2020;67261;992;j
OJ;aptincj992;p99.5p99.6;2021;69514.4;992;j
OJ;aptincj992;p99.6p100;1820;36888.4;992;j
OJ;aptincj992;p99.6p100;1850;41790.9;992;j
OJ;aptincj992;p99.6p100;1880;60101.3;992;j
OJ;aptincj992;p99.6p100;1900;77902.7;992;j
OJ;aptincj992;p99.6p100;1910;83268.6;992;j
OJ;aptincj992;p99.6p100;1920;72424.8;992;j
OJ;aptincj992;p99.6p100;1930;77757.7;992;j
OJ;aptincj992;p99.6p100;1940;63943.3;992;j
OJ;aptincj992;p99.6p100;1950;65823.1;992;j
OJ;aptincj992;p99.6p100;1960;52562.8;992;j
OJ;aptincj992;p99.6p100;1970;61175.1;992;j
OJ;aptincj992;p99.6p100;1980;136590;992;j
OJ;aptincj992;p99.6p100;1981;132657.8;992;j
OJ;aptincj992;p99.6p100;1982;128347.4;992;j
OJ;aptincj992;p99.6p100;1983;125372.5;992;j
OJ;aptincj992;p99.6p100;1984;124792.3;992;j
OJ;aptincj992;p99.6p100;1985;124465.1;992;j
OJ;aptincj992;p99.6p100;1986;126456.2;992;j
OJ;aptincj992;p99.6p100;1987;125412.1;992;j
OJ;aptincj992;p99.6p100;1988;126790.9;992;j
OJ;aptincj992;p99.6p100;1989;129140.2;992;j
OJ;aptincj992;p99.6p100;1990;127727.2;992;j
OJ;aptincj992;p99.6p100;1991;126156.2;992;j
OJ;aptincj992;p99.6p100;1992;122657.5;992;j
OJ;aptincj992;p99.6p100;1993;113674.2;992;j
OJ;aptincj992;p99.6p100;1994;105770.4;992;j
OJ;aptincj992;p99.6p100;1995;107797.8;992;j
OJ;aptincj992;p99.6p100;1996;108802.2;992;j
OJ;aptincj992;p99.6p100;1997;113006.3;992;j
OJ;aptincj992;p99.6p100;1998;115426.4;992;j
OJ;aptincj992;p99.6p100;1999;111566.4;992;j
OJ;aptincj992;p99.6p100;2000;111996.3;992;j
OJ;aptincj992;p99.6p100;2001;117352.6;992;j
OJ;aptincj992;p99.6p100;2002;120205.8;992;j
OJ;aptincj992;p99.6p100;2003;121791.8;992;j
OJ;aptincj992;p99.6p100;2004;123482.1;992;j
OJ;aptincj992;p99.6p100;2005;127296;992;j
OJ;aptincj992;p99.6p100;2006;127047.8;992;j
OJ;aptincj992;p99.6p100;2007;128381.5;992;j
OJ;aptincj992;p99.6p100;2008;128572.7;992;j
OJ;aptincj992;p99.6p100;2009;125845.7;992;j
OJ;aptincj992;p99.6p100;2010;128502.3;992;j
OJ;aptincj992;p99.6p100;2011;129971.1;992;j
OJ;aptincj992;p99.6p100;2012;132856.8;992;j
OJ;aptincj992;p99.6p100;2013;136984.2;992;j
OJ;aptincj992;p99.6p100;2014;142970;992;j
OJ;aptincj992;p99.6p100;2015;142283.5;992;j
OJ;aptincj992;p99.6p100;2016;141255.3;992;j
OJ;aptincj992;p99.6p100;2017;141961.3;992;j
OJ;aptincj992;p99.6p100;2018;144122;992;j
OJ;aptincj992;p99.6p100;2019;141529.8;992;j
OJ;aptincj992;p99.6p100;2020;134751.5;992;j
OJ;aptincj992;p99.6p100;2021;137820.5;992;j
OJ;aptincj992;p99.6p99.7;1820;16231.6;992;j
OJ;aptincj992;p99.6p99.7;1850;18394.4;992;j
OJ;aptincj992;p99.6p99.7;1880;26507.4;992;j
OJ;aptincj992;p99.6p99.7;1900;34315.4;992;j
OJ;aptincj992;p99.6p99.7;1910;36649.1;992;j
OJ;aptincj992;p99.6p99.7;1920;34773;992;j
OJ;aptincj992;p99.6p99.7;1930;39261.6;992;j
OJ;aptincj992;p99.6p99.7;1940;32811.7;992;j
OJ;aptincj992;p99.6p99.7;1950;36681.7;992;j
OJ;aptincj992;p99.6p99.7;1960;30021.8;992;j
OJ;aptincj992;p99.6p99.7;1970;37768.3;992;j
OJ;aptincj992;p99.6p99.7;1980;72653.3;992;j
OJ;aptincj992;p99.6p99.7;1981;69738.5;992;j
OJ;aptincj992;p99.6p99.7;1982;65479.1;992;j
OJ;aptincj992;p99.6p99.7;1983;63850.6;992;j
OJ;aptincj992;p99.6p99.7;1984;63261.1;992;j
OJ;aptincj992;p99.6p99.7;1985;63777.1;992;j
OJ;aptincj992;p99.6p99.7;1986;64973.5;992;j
OJ;aptincj992;p99.6p99.7;1987;63702.4;992;j
OJ;aptincj992;p99.6p99.7;1988;63475.4;992;j
OJ;aptincj992;p99.6p99.7;1989;63973.2;992;j
OJ;aptincj992;p99.6p99.7;1990;62731.9;992;j
OJ;aptincj992;p99.6p99.7;1991;62289.8;992;j
OJ;aptincj992;p99.6p99.7;1992;61215.8;992;j
OJ;aptincj992;p99.6p99.7;1993;57684.7;992;j
OJ;aptincj992;p99.6p99.7;1994;56756.9;992;j
OJ;aptincj992;p99.6p99.7;1995;58336;992;j
OJ;aptincj992;p99.6p99.7;1996;59852.7;992;j
OJ;aptincj992;p99.6p99.7;1997;63842.5;992;j
OJ;aptincj992;p99.6p99.7;1998;65831.6;992;j
OJ;aptincj992;p99.6p99.7;1999;62010;992;j
