country;variable;percentile;year;value;age;pop
QP;tdiincj992;p67p68;2018;50592.4;992;j
QP;tdiincj992;p67p68;2019;50596.8;992;j
QP;tdiincj992;p67p68;2020;49105.2;992;j
QP;tdiincj992;p67p68;2021;51699.6;992;j
QP;tdiincj992;p68p100;2018;51547.8;992;j
QP;tdiincj992;p68p100;2019;51482.4;992;j
QP;tdiincj992;p68p100;2020;49924.8;992;j
QP;tdiincj992;p68p100;2021;52599.6;992;j
QP;tdiincj992;p68p69;2018;51547.8;992;j
QP;tdiincj992;p68p69;2019;51482.4;992;j
QP;tdiincj992;p68p69;2020;49924.8;992;j
QP;tdiincj992;p68p69;2021;52599.6;992;j
QP;tdiincj992;p69p100;2018;52535.8;992;j
QP;tdiincj992;p69p100;2019;52425.6;992;j
QP;tdiincj992;p69p100;2020;50830.9;992;j
QP;tdiincj992;p69p100;2021;53460;992;j
QP;tdiincj992;p69p70;2018;52535.8;992;j
QP;tdiincj992;p69p70;2019;52425.6;992;j
QP;tdiincj992;p69p70;2020;50830.9;992;j
QP;tdiincj992;p69p70;2021;53460;992;j
QP;tdiincj992;p6p100;2018;8410.9;992;j
QP;tdiincj992;p6p100;2019;8665.7;992;j
QP;tdiincj992;p6p100;2020;10187.8;992;j
QP;tdiincj992;p6p100;2021;11170.6;992;j
QP;tdiincj992;p6p7;2018;8410.9;992;j
QP;tdiincj992;p6p7;2019;8665.7;992;j
QP;tdiincj992;p6p7;2020;10187.8;992;j
QP;tdiincj992;p6p7;2021;11170.6;992;j
QP;tdiincj992;p70p100;2018;53500.9;992;j
QP;tdiincj992;p70p100;2019;53450;992;j
QP;tdiincj992;p70p100;2020;51766.8;992;j
QP;tdiincj992;p70p100;2021;54367.2;992;j
QP;tdiincj992;p70p71;2018;53500.9;992;j
QP;tdiincj992;p70p71;2019;53450;992;j
QP;tdiincj992;p70p71;2020;51766.8;992;j
QP;tdiincj992;p70p71;2021;54367.2;992;j
QP;tdiincj992;p71p100;2018;54479.4;992;j
QP;tdiincj992;p71p100;2019;54503;992;j
QP;tdiincj992;p71p100;2020;52676.2;992;j
QP;tdiincj992;p71p100;2021;55378.3;992;j
QP;tdiincj992;p71p72;2018;54479.4;992;j
QP;tdiincj992;p71p72;2019;54503;992;j
QP;tdiincj992;p71p72;2020;52676.2;992;j
QP;tdiincj992;p71p72;2021;55378.3;992;j
QP;tdiincj992;p72p100;2018;55563.3;992;j
QP;tdiincj992;p72p100;2019;55541.9;992;j
QP;tdiincj992;p72p100;2020;53634.4;992;j
QP;tdiincj992;p72p100;2021;56347.6;992;j
QP;tdiincj992;p72p73;2018;55563.3;992;j
QP;tdiincj992;p72p73;2019;55541.9;992;j
QP;tdiincj992;p72p73;2020;53634.4;992;j
QP;tdiincj992;p72p73;2021;56347.6;992;j
QP;tdiincj992;p73p100;2018;56714.6;992;j
QP;tdiincj992;p73p100;2019;56610.7;992;j
QP;tdiincj992;p73p100;2020;54682;992;j
QP;tdiincj992;p73p100;2021;57357.2;992;j
QP;tdiincj992;p73p74;2018;56714.6;992;j
QP;tdiincj992;p73p74;2019;56610.7;992;j
QP;tdiincj992;p73p74;2020;54682;992;j
QP;tdiincj992;p73p74;2021;57357.2;992;j
QP;tdiincj992;p74p100;2018;57894.9;992;j
QP;tdiincj992;p74p100;2019;57767.3;992;j
QP;tdiincj992;p74p100;2020;55701.9;992;j
QP;tdiincj992;p74p100;2021;58479.4;992;j
QP;tdiincj992;p74p75;2018;57894.9;992;j
QP;tdiincj992;p74p75;2019;57767.3;992;j
QP;tdiincj992;p74p75;2020;55701.9;992;j
QP;tdiincj992;p74p75;2021;58479.4;992;j
QP;tdiincj992;p75p100;2018;59040.4;992;j
QP;tdiincj992;p75p100;2019;58971;992;j
QP;tdiincj992;p75p100;2020;56795.2;992;j
QP;tdiincj992;p75p100;2021;59590.5;992;j
QP;tdiincj992;p75p76;2018;59040.4;992;j
QP;tdiincj992;p75p76;2019;58971;992;j
QP;tdiincj992;p75p76;2020;56795.2;992;j
QP;tdiincj992;p75p76;2021;59590.5;992;j
QP;tdiincj992;p76p100;2018;60276.6;992;j
QP;tdiincj992;p76p100;2019;60161.3;992;j
QP;tdiincj992;p76p100;2020;58021.9;992;j
QP;tdiincj992;p76p100;2021;60806.1;992;j
QP;tdiincj992;p76p77;2018;60276.6;992;j
QP;tdiincj992;p76p77;2019;60161.3;992;j
QP;tdiincj992;p76p77;2020;58021.9;992;j
QP;tdiincj992;p76p77;2021;60806.1;992;j
QP;tdiincj992;p77p100;2018;61647.7;992;j
QP;tdiincj992;p77p100;2019;61416.7;992;j
QP;tdiincj992;p77p100;2020;59228.7;992;j
QP;tdiincj992;p77p100;2021;62134.7;992;j
QP;tdiincj992;p77p78;2018;61647.7;992;j
QP;tdiincj992;p77p78;2019;61416.7;992;j
QP;tdiincj992;p77p78;2020;59228.7;992;j
QP;tdiincj992;p77p78;2021;62134.7;992;j
QP;tdiincj992;p78p100;2018;63072.9;992;j
QP;tdiincj992;p78p100;2019;62834;992;j
QP;tdiincj992;p78p100;2020;60519.8;992;j
QP;tdiincj992;p78p100;2021;63442.4;992;j
QP;tdiincj992;p78p79;2018;63072.9;992;j
QP;tdiincj992;p78p79;2019;62834;992;j
QP;tdiincj992;p78p79;2020;60519.8;992;j
QP;tdiincj992;p78p79;2021;63442.4;992;j
QP;tdiincj992;p79p100;2018;64862.2;992;j
QP;tdiincj992;p79p100;2019;64358.9;992;j
QP;tdiincj992;p79p100;2020;61939.6;992;j
QP;tdiincj992;p79p100;2021;64828.9;992;j
QP;tdiincj992;p79p80;2018;64862.2;992;j
QP;tdiincj992;p79p80;2019;64358.9;992;j
QP;tdiincj992;p79p80;2020;61939.6;992;j
QP;tdiincj992;p79p80;2021;64828.9;992;j
QP;tdiincj992;p7p100;2018;9402.9;992;j
QP;tdiincj992;p7p100;2019;9713.3;992;j
QP;tdiincj992;p7p100;2020;11005.8;992;j
QP;tdiincj992;p7p100;2021;12000.6;992;j
QP;tdiincj992;p7p8;2018;9402.9;992;j
QP;tdiincj992;p7p8;2019;9713.3;992;j
QP;tdiincj992;p7p8;2020;11005.8;992;j
QP;tdiincj992;p7p8;2021;12000.6;992;j
QP;tdiincj992;p80p100;2018;67093.3;992;j
QP;tdiincj992;p80p100;2019;66282.1;992;j
QP;tdiincj992;p80p100;2020;63376.7;992;j
QP;tdiincj992;p80p100;2021;66262.6;992;j
QP;tdiincj992;p80p81;2018;67093.3;992;j
QP;tdiincj992;p80p81;2019;66282.1;992;j
QP;tdiincj992;p80p81;2020;63376.7;992;j
QP;tdiincj992;p80p81;2021;66262.6;992;j
QP;tdiincj992;p81p100;2018;69259.1;992;j
QP;tdiincj992;p81p100;2019;68708.9;992;j
QP;tdiincj992;p81p100;2020;64988.7;992;j
QP;tdiincj992;p81p100;2021;67874.2;992;j
QP;tdiincj992;p81p82;2018;69259.1;992;j
QP;tdiincj992;p81p82;2019;68708.9;992;j
QP;tdiincj992;p81p82;2020;64988.7;992;j
QP;tdiincj992;p81p82;2021;67874.2;992;j
QP;tdiincj992;p82p100;2018;71280.7;992;j
QP;tdiincj992;p82p100;2019;71048.5;992;j
QP;tdiincj992;p82p100;2020;67133.3;992;j
QP;tdiincj992;p82p100;2021;69710.7;992;j
QP;tdiincj992;p82p83;2018;71280.7;992;j
QP;tdiincj992;p82p83;2019;71048.5;992;j
QP;tdiincj992;p82p83;2020;67133.3;992;j
QP;tdiincj992;p82p83;2021;69710.7;992;j
QP;tdiincj992;p83p100;2018;73330;992;j
QP;tdiincj992;p83p100;2019;73081.5;992;j
QP;tdiincj992;p83p100;2020;69775.3;992;j
QP;tdiincj992;p83p100;2021;72003.9;992;j
QP;tdiincj992;p83p84;2018;73330;992;j
QP;tdiincj992;p83p84;2019;73081.5;992;j
QP;tdiincj992;p83p84;2020;69775.3;992;j
QP;tdiincj992;p83p84;2021;72003.9;992;j
QP;tdiincj992;p84p100;2018;75552.8;992;j
QP;tdiincj992;p84p100;2019;75341.7;992;j
QP;tdiincj992;p84p100;2020;72312.2;992;j
QP;tdiincj992;p84p100;2021;74935.5;992;j
QP;tdiincj992;p84p85;2018;75552.8;992;j
QP;tdiincj992;p84p85;2019;75341.7;992;j
QP;tdiincj992;p84p85;2020;72312.2;992;j
QP;tdiincj992;p84p85;2021;74935.5;992;j
QP;tdiincj992;p85p100;2018;78095.8;992;j
QP;tdiincj992;p85p100;2019;77984.4;992;j
QP;tdiincj992;p85p100;2020;74742.1;992;j
QP;tdiincj992;p85p100;2021;77798.5;992;j
QP;tdiincj992;p85p86;2018;78095.8;992;j
QP;tdiincj992;p85p86;2019;77984.4;992;j
QP;tdiincj992;p85p86;2020;74742.1;992;j
QP;tdiincj992;p85p86;2021;77798.5;992;j
QP;tdiincj992;p86p100;2018;80948.4;992;j
QP;tdiincj992;p86p100;2019;80972.1;992;j
QP;tdiincj992;p86p100;2020;77391;992;j
QP;tdiincj992;p86p100;2021;80480.9;992;j
QP;tdiincj992;p86p87;2018;80948.4;992;j
QP;tdiincj992;p86p87;2019;80972.1;992;j
QP;tdiincj992;p86p87;2020;77391;992;j
QP;tdiincj992;p86p87;2021;80480.9;992;j
QP;tdiincj992;p87p100;2018;84130;992;j
QP;tdiincj992;p87p100;2019;84358.6;992;j
QP;tdiincj992;p87p100;2020;80121.9;992;j
QP;tdiincj992;p87p100;2021;83284.2;992;j
QP;tdiincj992;p87p88;2018;84130;992;j
QP;tdiincj992;p87p88;2019;84358.6;992;j
QP;tdiincj992;p87p88;2020;80121.9;992;j
QP;tdiincj992;p87p88;2021;83284.2;992;j
QP;tdiincj992;p88p100;2018;87483.6;992;j
QP;tdiincj992;p88p100;2019;87978.2;992;j
QP;tdiincj992;p88p100;2020;83307.3;992;j
QP;tdiincj992;p88p100;2021;86556.7;992;j
QP;tdiincj992;p88p89;2018;87483.6;992;j
QP;tdiincj992;p88p89;2019;87978.2;992;j
QP;tdiincj992;p88p89;2020;83307.3;992;j
QP;tdiincj992;p88p89;2021;86556.7;992;j
QP;tdiincj992;p89p100;2018;91430.4;992;j
QP;tdiincj992;p89p100;2019;91985.3;992;j
QP;tdiincj992;p89p100;2020;86919.5;992;j
QP;tdiincj992;p89p100;2021;90239.2;992;j
QP;tdiincj992;p89p90;2018;91430.4;992;j
QP;tdiincj992;p89p90;2019;91985.3;992;j
QP;tdiincj992;p89p90;2020;86919.5;992;j
QP;tdiincj992;p89p90;2021;90239.2;992;j
QP;tdiincj992;p8p100;2018;10338.4;992;j
QP;tdiincj992;p8p100;2019;10716.4;992;j
QP;tdiincj992;p8p100;2020;11963.1;992;j
QP;tdiincj992;p8p100;2021;13151.6;992;j
QP;tdiincj992;p8p9;2018;10338.4;992;j
QP;tdiincj992;p8p9;2019;10716.4;992;j
QP;tdiincj992;p8p9;2020;11963.1;992;j
QP;tdiincj992;p8p9;2021;13151.6;992;j
QP;tdiincj992;p90p100;2018;95880.1;992;j
QP;tdiincj992;p90p100;2019;96621.2;992;j
QP;tdiincj992;p90p100;2020;91039.5;992;j
QP;tdiincj992;p90p100;2021;94448.9;992;j
QP;tdiincj992;p90p91;2018;95880.1;992;j
QP;tdiincj992;p90p91;2019;96621.2;992;j
QP;tdiincj992;p90p91;2020;91039.5;992;j
QP;tdiincj992;p90p91;2021;94448.9;992;j
QP;tdiincj992;p91p100;2018;100927;992;j
QP;tdiincj992;p91p100;2019;101664.6;992;j
QP;tdiincj992;p91p100;2020;95914.3;992;j
QP;tdiincj992;p91p100;2021;99201;992;j
QP;tdiincj992;p91p92;2018;100927;992;j
QP;tdiincj992;p91p92;2019;101664.6;992;j
QP;tdiincj992;p91p92;2020;95914.3;992;j
QP;tdiincj992;p91p92;2021;99201;992;j
QP;tdiincj992;p92p100;2018;107204.7;992;j
QP;tdiincj992;p92p100;2019;107626.5;992;j
QP;tdiincj992;p92p100;2020;101486.7;992;j
QP;tdiincj992;p92p100;2021;104973.6;992;j
QP;tdiincj992;p92p93;2018;107204.7;992;j
QP;tdiincj992;p92p93;2019;107626.5;992;j
QP;tdiincj992;p92p93;2020;101486.7;992;j
QP;tdiincj992;p92p93;2021;104973.6;992;j
QP;tdiincj992;p93p100;2018;114492.2;992;j
QP;tdiincj992;p93p100;2019;114775.8;992;j
QP;tdiincj992;p93p100;2020;107724.6;992;j
QP;tdiincj992;p93p100;2021;111734.9;992;j
QP;tdiincj992;p93p94;2018;114492.2;992;j
QP;tdiincj992;p93p94;2019;114775.8;992;j
QP;tdiincj992;p93p94;2020;107724.6;992;j
QP;tdiincj992;p93p94;2021;111734.9;992;j
QP;tdiincj992;p94p100;2018;123764.1;992;j
QP;tdiincj992;p94p100;2019;123973.8;992;j
QP;tdiincj992;p94p100;2020;115860.3;992;j
QP;tdiincj992;p94p100;2021;120313.6;992;j
QP;tdiincj992;p94p95;2018;123764.1;992;j
QP;tdiincj992;p94p95;2019;123973.8;992;j
QP;tdiincj992;p94p95;2020;115860.3;992;j
QP;tdiincj992;p94p95;2021;120313.6;992;j
QP;tdiincj992;p95p100;2018;135822.9;992;j
QP;tdiincj992;p95p100;2019;136071.1;992;j
QP;tdiincj992;p95p100;2020;126729.7;992;j
QP;tdiincj992;p95p100;2021;131764.8;992;j
QP;tdiincj992;p95p96;2018;135822.9;992;j
QP;tdiincj992;p95p96;2019;136071.1;992;j
QP;tdiincj992;p95p96;2020;126729.7;992;j
QP;tdiincj992;p95p96;2021;131764.8;992;j
QP;tdiincj992;p96p100;2018;151263.6;992;j
QP;tdiincj992;p96p100;2019;152617;992;j
QP;tdiincj992;p96p100;2020;141333.5;992;j
QP;tdiincj992;p96p100;2021;147449;992;j
QP;tdiincj992;p96p97;2018;151263.6;992;j
QP;tdiincj992;p96p97;2019;152617;992;j
QP;tdiincj992;p96p97;2020;141333.5;992;j
QP;tdiincj992;p96p97;2021;147449;992;j
QP;tdiincj992;p97p100;2018;176362.5;992;j
QP;tdiincj992;p97p100;2019;177785.1;992;j
QP;tdiincj992;p97p100;2020;163535.6;992;j
QP;tdiincj992;p97p100;2021;171663.8;992;j
QP;tdiincj992;p97p98;2018;176362.5;992;j
QP;tdiincj992;p97p98;2019;177785.1;992;j
QP;tdiincj992;p97p98;2020;163535.6;992;j
QP;tdiincj992;p97p98;2021;171663.8;992;j
QP;tdiincj992;p98p100;2018;224567.5;992;j
QP;tdiincj992;p98p100;2019;224481.8;992;j
QP;tdiincj992;p98p100;2020;204757.8;992;j
QP;tdiincj992;p98p100;2021;217374.4;992;j
QP;tdiincj992;p98p99;2018;224567.5;992;j
QP;tdiincj992;p98p99;2019;224481.8;992;j
QP;tdiincj992;p98p99;2020;204757.8;992;j
QP;tdiincj992;p98p99;2021;217374.4;992;j
QP;tdiincj992;p99.1p100;2018;338208.4;992;j
QP;tdiincj992;p99.1p100;2019;335707.8;992;j
QP;tdiincj992;p99.1p100;2020;305104.9;992;j
QP;tdiincj992;p99.1p100;2021;329417.1;992;j
QP;tdiincj992;p99.1p99.2;2018;338208.4;992;j
QP;tdiincj992;p99.1p99.2;2019;335707.8;992;j
QP;tdiincj992;p99.1p99.2;2020;305104.9;992;j
QP;tdiincj992;p99.1p99.2;2021;329417.1;992;j
QP;tdiincj992;p99.2p100;2018;365703.5;992;j
QP;tdiincj992;p99.2p100;2019;364042.5;992;j
QP;tdiincj992;p99.2p100;2020;330643.2;992;j
QP;tdiincj992;p99.2p100;2021;358511.7;992;j
QP;tdiincj992;p99.2p99.3;2018;365703.5;992;j
QP;tdiincj992;p99.2p99.3;2019;364042.5;992;j
QP;tdiincj992;p99.2p99.3;2020;330643.2;992;j
QP;tdiincj992;p99.2p99.3;2021;358511.7;992;j
QP;tdiincj992;p99.3p100;2018;393792.7;992;j
QP;tdiincj992;p99.3p100;2019;392413.6;992;j
QP;tdiincj992;p99.3p100;2020;356208.9;992;j
QP;tdiincj992;p99.3p100;2021;387461.3;992;j
QP;tdiincj992;p99.3p99.4;2018;393792.7;992;j
QP;tdiincj992;p99.3p99.4;2019;392413.6;992;j
QP;tdiincj992;p99.3p99.4;2020;356208.9;992;j
QP;tdiincj992;p99.3p99.4;2021;387461.3;992;j
QP;tdiincj992;p99.4p100;2018;430766.1;992;j
QP;tdiincj992;p99.4p100;2019;430175.4;992;j
QP;tdiincj992;p99.4p100;2020;389881.9;992;j
QP;tdiincj992;p99.4p100;2021;425142.2;992;j
QP;tdiincj992;p99.4p99.5;2018;430766.1;992;j
QP;tdiincj992;p99.4p99.5;2019;430175.4;992;j
QP;tdiincj992;p99.4p99.5;2020;389881.9;992;j
QP;tdiincj992;p99.4p99.5;2021;425142.2;992;j
QP;tdiincj992;p99.5p100;2018;483162.2;992;j
QP;tdiincj992;p99.5p100;2019;484506.6;992;j
QP;tdiincj992;p99.5p100;2020;437674.6;992;j
QP;tdiincj992;p99.5p100;2021;477046;992;j
QP;tdiincj992;p99.5p99.6;2018;483162.2;992;j
QP;tdiincj992;p99.5p99.6;2019;484506.6;992;j
QP;tdiincj992;p99.5p99.6;2020;437674.6;992;j
QP;tdiincj992;p99.5p99.6;2021;477046;992;j
QP;tdiincj992;p99.6p100;2018;552313;992;j
QP;tdiincj992;p99.6p100;2019;554330.9;992;j
QP;tdiincj992;p99.6p100;2020;499646.9;992;j
QP;tdiincj992;p99.6p100;2021;550044.6;992;j
QP;tdiincj992;p99.6p99.7;2018;552313;992;j
QP;tdiincj992;p99.6p99.7;2019;554330.9;992;j
QP;tdiincj992;p99.6p99.7;2020;499646.9;992;j
QP;tdiincj992;p99.6p99.7;2021;550044.6;992;j
QP;tdiincj992;p99.7p100;2018;661617.4;992;j
QP;tdiincj992;p99.7p100;2019;666554;992;j
QP;tdiincj992;p99.7p100;2020;599789.6;992;j
QP;tdiincj992;p99.7p100;2021;661667.1;992;j
QP;tdiincj992;p99.7p99.8;2018;661617.4;992;j
QP;tdiincj992;p99.7p99.8;2019;666554;992;j
QP;tdiincj992;p99.7p99.8;2020;599789.6;992;j
QP;tdiincj992;p99.7p99.8;2021;661667.1;992;j
QP;tdiincj992;p99.8p100;2018;872290.6;992;j
QP;tdiincj992;p99.8p100;2019;882302.1;992;j
QP;tdiincj992;p99.8p100;2020;789895.9;992;j
QP;tdiincj992;p99.8p100;2021;869701.2;992;j
QP;tdiincj992;p99.8p99.9;2018;872290.6;992;j
QP;tdiincj992;p99.8p99.9;2019;882302.1;992;j
QP;tdiincj992;p99.8p99.9;2020;789895.9;992;j
QP;tdiincj992;p99.8p99.9;2021;869701.2;992;j
QP;tdiincj992;p99.91p100;2018;1364713.9;992;j
QP;tdiincj992;p99.91p100;2019;1382136.6;992;j
QP;tdiincj992;p99.91p100;2020;1218761.1;992;j
QP;tdiincj992;p99.91p100;2021;1353208;992;j
QP;tdiincj992;p99.91p99.92;2018;1364713.9;992;j
QP;tdiincj992;p99.91p99.92;2019;1382136.6;992;j
QP;tdiincj992;p99.91p99.92;2020;1218761.1;992;j
QP;tdiincj992;p99.91p99.92;2021;1353208;992;j
QP;tdiincj992;p99.92p100;2018;1487445.4;992;j
QP;tdiincj992;p99.92p100;2019;1491677.1;992;j
QP;tdiincj992;p99.92p100;2020;1327272.8;992;j
QP;tdiincj992;p99.92p100;2021;1457787.5;992;j
QP;tdiincj992;p99.92p99.93;2018;1487445.4;992;j
QP;tdiincj992;p99.92p99.93;2019;1491677.1;992;j
QP;tdiincj992;p99.92p99.93;2020;1327272.8;992;j
QP;tdiincj992;p99.92p99.93;2021;1457787.5;992;j
QP;tdiincj992;p99.93p100;2018;1622254.9;992;j
QP;tdiincj992;p99.93p100;2019;1626192.5;992;j
QP;tdiincj992;p99.93p100;2020;1444505.8;992;j
QP;tdiincj992;p99.93p100;2021;1587719.6;992;j
QP;tdiincj992;p99.93p99.94;2018;1622254.9;992;j
QP;tdiincj992;p99.93p99.94;2019;1626192.5;992;j
QP;tdiincj992;p99.93p99.94;2020;1444505.8;992;j
QP;tdiincj992;p99.93p99.94;2021;1587719.6;992;j
QP;tdiincj992;p99.94p100;2018;1799971.1;992;j
QP;tdiincj992;p99.94p100;2019;1806446.1;992;j
QP;tdiincj992;p99.94p100;2020;1597411.5;992;j
QP;tdiincj992;p99.94p100;2021;1763743.6;992;j
QP;tdiincj992;p99.94p99.95;2018;1799971.1;992;j
QP;tdiincj992;p99.94p99.95;2019;1806446.1;992;j
QP;tdiincj992;p99.94p99.95;2020;1597411.5;992;j
QP;tdiincj992;p99.94p99.95;2021;1763743.6;992;j
QP;tdiincj992;p99.95p100;2018;2025376.5;992;j
QP;tdiincj992;p99.95p100;2019;2028539.9;992;j
QP;tdiincj992;p99.95p100;2020;1793315.3;992;j
QP;tdiincj992;p99.95p100;2021;1976511;992;j
QP;tdiincj992;p99.95p99.96;2018;2025376.5;992;j
QP;tdiincj992;p99.95p99.96;2019;2028539.9;992;j
QP;tdiincj992;p99.95p99.96;2020;1793315.3;992;j
QP;tdiincj992;p99.95p99.96;2021;1976511;992;j
QP;tdiincj992;p99.96p100;2018;2344507;992;j
QP;tdiincj992;p99.96p100;2019;2341107.5;992;j
QP;tdiincj992;p99.96p100;2020;2067123.9;992;j
QP;tdiincj992;p99.96p100;2021;2279696.8;992;j
QP;tdiincj992;p99.96p99.97;2018;2344507;992;j
QP;tdiincj992;p99.96p99.97;2019;2341107.5;992;j
QP;tdiincj992;p99.96p99.97;2020;2067123.9;992;j
QP;tdiincj992;p99.96p99.97;2021;2279696.8;992;j
QP;tdiincj992;p99.97p100;2018;2846957.5;992;j
QP;tdiincj992;p99.97p100;2019;2835881.5;992;j
QP;tdiincj992;p99.97p100;2020;2484574.8;992;j
QP;tdiincj992;p99.97p100;2021;2748611.8;992;j
QP;tdiincj992;p99.97p99.98;2018;2846957.5;992;j
QP;tdiincj992;p99.97p99.98;2019;2835881.5;992;j
QP;tdiincj992;p99.97p99.98;2020;2484574.8;992;j
QP;tdiincj992;p99.97p99.98;2021;2748611.8;992;j
QP;tdiincj992;p99.98p100;2018;3803047;992;j
QP;tdiincj992;p99.98p100;2019;3752332.8;992;j
QP;tdiincj992;p99.98p100;2020;3256146;992;j
QP;tdiincj992;p99.98p100;2021;3612554.3;992;j
QP;tdiincj992;p99.98p99.99;2018;3803047;992;j
QP;tdiincj992;p99.98p99.99;2019;3752332.8;992;j
QP;tdiincj992;p99.98p99.99;2020;3256146;992;j
QP;tdiincj992;p99.98p99.99;2021;3612554.3;992;j
QP;tdiincj992;p99.991p100;2018;5941742.5;992;j
QP;tdiincj992;p99.991p100;2019;5804794.5;992;j
QP;tdiincj992;p99.991p100;2020;4986040.5;992;j
QP;tdiincj992;p99.991p100;2021;5560121;992;j
QP;tdiincj992;p99.991p99.992;2018;5941742.5;992;j
QP;tdiincj992;p99.991p99.992;2019;5804794.5;992;j
QP;tdiincj992;p99.991p99.992;2020;4986040.5;992;j
QP;tdiincj992;p99.991p99.992;2021;5560121;992;j
QP;tdiincj992;p99.992p100;2018;6497027.5;992;j
QP;tdiincj992;p99.992p100;2019;6289982.5;992;j
QP;tdiincj992;p99.992p100;2020;5446277;992;j
QP;tdiincj992;p99.992p100;2021;5990136;992;j
QP;tdiincj992;p99.992p99.993;2018;6497027.5;992;j
QP;tdiincj992;p99.992p99.993;2019;6289982.5;992;j
QP;tdiincj992;p99.992p99.993;2020;5446277;992;j
QP;tdiincj992;p99.992p99.993;2021;5990136;992;j
QP;tdiincj992;p99.993p100;2018;7171820.5;992;j
QP;tdiincj992;p99.993p100;2019;6872817;992;j
QP;tdiincj992;p99.993p100;2020;5912074.5;992;j
QP;tdiincj992;p99.993p100;2021;6536667.5;992;j
QP;tdiincj992;p99.993p99.994;2018;7171820.5;992;j
QP;tdiincj992;p99.993p99.994;2019;6872817;992;j
QP;tdiincj992;p99.993p99.994;2020;5912074.5;992;j
QP;tdiincj992;p99.993p99.994;2021;6536667.5;992;j
QP;tdiincj992;p99.994p100;2018;7929198;992;j
QP;tdiincj992;p99.994p100;2019;7600369;992;j
QP;tdiincj992;p99.994p100;2020;6538487.5;992;j
QP;tdiincj992;p99.994p100;2021;7254619;992;j
QP;tdiincj992;p99.994p99.995;2018;7929198;992;j
QP;tdiincj992;p99.994p99.995;2019;7600369;992;j
QP;tdiincj992;p99.994p99.995;2020;6538487.5;992;j
QP;tdiincj992;p99.994p99.995;2021;7254619;992;j
QP;tdiincj992;p99.995p100;2018;8889945;992;j
QP;tdiincj992;p99.995p100;2019;8454925;992;j
QP;tdiincj992;p99.995p100;2020;7404114.5;992;j
QP;tdiincj992;p99.995p100;2021;8140012;992;j
QP;tdiincj992;p99.995p99.996;2018;8889945;992;j
QP;tdiincj992;p99.995p99.996;2019;8454925;992;j
QP;tdiincj992;p99.995p99.996;2020;7404114.5;992;j
QP;tdiincj992;p99.995p99.996;2021;8140012;992;j
QP;tdiincj992;p99.996p100;2018;10389454;992;j
QP;tdiincj992;p99.996p100;2019;9910278;992;j
QP;tdiincj992;p99.996p100;2020;8647594;992;j
QP;tdiincj992;p99.996p100;2021;9597211;992;j
QP;tdiincj992;p99.996p99.997;2018;10389454;992;j
QP;tdiincj992;p99.996p99.997;2019;9910278;992;j
QP;tdiincj992;p99.996p99.997;2020;8647594;992;j
QP;tdiincj992;p99.996p99.997;2021;9597211;992;j
QP;tdiincj992;p99.997p100;2018;12759883;992;j
QP;tdiincj992;p99.997p100;2019;12296893;992;j
QP;tdiincj992;p99.997p100;2020;10720096;992;j
QP;tdiincj992;p99.997p100;2021;11902754;992;j
QP;tdiincj992;p99.997p99.998;2018;12759883;992;j
QP;tdiincj992;p99.997p99.998;2019;12296893;992;j
QP;tdiincj992;p99.997p99.998;2020;10720096;992;j
QP;tdiincj992;p99.997p99.998;2021;11902754;992;j
QP;tdiincj992;p99.998p100;2018;17135902;992;j
QP;tdiincj992;p99.998p100;2019;16428738;992;j
QP;tdiincj992;p99.998p100;2020;14405019;992;j
QP;tdiincj992;p99.998p100;2021;15943348;992;j
QP;tdiincj992;p99.998p99.999;2018;17135902;992;j
QP;tdiincj992;p99.998p99.999;2019;16428738;992;j
QP;tdiincj992;p99.998p99.999;2020;14405019;992;j
QP;tdiincj992;p99.998p99.999;2021;15943348;992;j
QP;tdiincj992;p99.999p100;2018;43273696;992;j
QP;tdiincj992;p99.999p100;2019;41357448;992;j
QP;tdiincj992;p99.999p100;2020;36539516;992;j
QP;tdiincj992;p99.999p100;2021;41154580;992;j
QP;tdiincj992;p99.99p100;2018;5073676.5;992;j
QP;tdiincj992;p99.99p100;2019;4966518;992;j
QP;tdiincj992;p99.99p100;2020;4261162;992;j
QP;tdiincj992;p99.99p100;2021;4774959.5;992;j
QP;tdiincj992;p99.99p99.991;2018;5073676.5;992;j
QP;tdiincj992;p99.99p99.991;2019;4966518;992;j
QP;tdiincj992;p99.99p99.991;2020;4261162;992;j
QP;tdiincj992;p99.99p99.991;2021;4774959.5;992;j
QP;tdiincj992;p99.9p100;2018;1155496;992;j
QP;tdiincj992;p99.9p100;2019;1175888;992;j
QP;tdiincj992;p99.9p100;2020;1037424.7;992;j
QP;tdiincj992;p99.9p100;2021;1154357.9;992;j
QP;tdiincj992;p99.9p99.91;2018;1155496;992;j
QP;tdiincj992;p99.9p99.91;2019;1175888;992;j
QP;tdiincj992;p99.9p99.91;2020;1037424.7;992;j
QP;tdiincj992;p99.9p99.91;2021;1154357.9;992;j
QP;tdiincj992;p99p100;2018;290124.6;992;j
QP;tdiincj992;p99p100;2019;288428.1;992;j
QP;tdiincj992;p99p100;2020;262228;992;j
QP;tdiincj992;p99p100;2021;280879.5;992;j
QP;tdiincj992;p99p99.1;2018;290124.6;992;j
QP;tdiincj992;p99p99.1;2019;288428.1;992;j
QP;tdiincj992;p99p99.1;2020;262228;992;j
QP;tdiincj992;p99p99.1;2021;280879.5;992;j
