country;variable;percentile;year;value;age;pop
QV;thwealj992;p9p10;2013;-16.4;992;j
QV;thwealj992;p9p10;2014;-15.1;992;j
QV;thwealj992;p9p10;2015;-23.5;992;j
QV;thwealj992;p9p10;2016;-27.7;992;j
QV;thwealj992;p9p10;2017;-32;992;j
QV;thwealj992;p9p10;2018;-38.5;992;j
QV;thwealj992;p9p10;2019;-36.9;992;j
QV;thwealj992;p9p10;2020;-37.8;992;j
QV;thwealj992;p9p10;2021;-40;992;j
QV;thwealj992;p9p100;1995;-13.2;992;j
QV;thwealj992;p9p100;1996;-12.4;992;j
QV;thwealj992;p9p100;1997;-13;992;j
QV;thwealj992;p9p100;1998;-11.9;992;j
QV;thwealj992;p9p100;1999;-9.8;992;j
QV;thwealj992;p9p100;2000;-9.7;992;j
QV;thwealj992;p9p100;2001;-8.5;992;j
QV;thwealj992;p9p100;2002;-11.6;992;j
QV;thwealj992;p9p100;2003;-8.8;992;j
QV;thwealj992;p9p100;2004;-9.5;992;j
QV;thwealj992;p9p100;2005;-9.5;992;j
QV;thwealj992;p9p100;2006;-7.6;992;j
QV;thwealj992;p9p100;2007;-6.6;992;j
QV;thwealj992;p9p100;2008;-3.1;992;j
QV;thwealj992;p9p100;2009;-3.5;992;j
QV;thwealj992;p9p100;2010;-8.6;992;j
QV;thwealj992;p9p100;2011;-13.8;992;j
QV;thwealj992;p9p100;2012;-15.6;992;j
QV;thwealj992;p9p100;2013;-16.4;992;j
QV;thwealj992;p9p100;2014;-15.1;992;j
QV;thwealj992;p9p100;2015;-23.5;992;j
QV;thwealj992;p9p100;2016;-27.7;992;j
QV;thwealj992;p9p100;2017;-32;992;j
QV;thwealj992;p9p100;2018;-38.5;992;j
QV;thwealj992;p9p100;2019;-36.9;992;j
QV;thwealj992;p9p100;2020;-37.8;992;j
QV;thwealj992;p9p100;2021;-40;992;j
QV;tptincj992;p0p1;1980;-39.3;992;j
QV;tptincj992;p0p1;1981;0;992;j
QV;tptincj992;p0p1;1982;-3.1;992;j
QV;tptincj992;p0p1;1983;0;992;j
QV;tptincj992;p0p1;1984;0;992;j
QV;tptincj992;p0p1;1985;0;992;j
QV;tptincj992;p0p1;1986;0;992;j
QV;tptincj992;p0p1;1987;0;992;j
QV;tptincj992;p0p1;1988;0;992;j
QV;tptincj992;p0p1;1989;0;992;j
QV;tptincj992;p0p1;1990;0;992;j
QV;tptincj992;p0p1;1991;0;992;j
QV;tptincj992;p0p1;1992;0;992;j
QV;tptincj992;p0p1;1993;-1.2;992;j
QV;tptincj992;p0p1;1994;0;992;j
QV;tptincj992;p0p1;1995;0;992;j
QV;tptincj992;p0p1;1996;0;992;j
QV;tptincj992;p0p1;1997;0;992;j
QV;tptincj992;p0p1;1998;0;992;j
QV;tptincj992;p0p1;1999;0;992;j
QV;tptincj992;p0p1;2000;0;992;j
QV;tptincj992;p0p1;2001;0;992;j
QV;tptincj992;p0p1;2002;0;992;j
QV;tptincj992;p0p1;2003;0;992;j
QV;tptincj992;p0p1;2004;0;992;j
QV;tptincj992;p0p1;2005;0;992;j
QV;tptincj992;p0p1;2006;0;992;j
QV;tptincj992;p0p1;2007;0;992;j
QV;tptincj992;p0p1;2008;0;992;j
QV;tptincj992;p0p1;2009;0;992;j
QV;tptincj992;p0p1;2010;-27.9;992;j
QV;tptincj992;p0p1;2011;0;992;j
QV;tptincj992;p0p1;2012;0;992;j
QV;tptincj992;p0p1;2013;0;992;j
QV;tptincj992;p0p1;2014;0;992;j
QV;tptincj992;p0p1;2015;0;992;j
QV;tptincj992;p0p1;2016;0;992;j
QV;tptincj992;p0p1;2017;-2.8;992;j
QV;tptincj992;p0p1;2018;-2.4;992;j
QV;tptincj992;p0p1;2019;0;992;j
QV;tptincj992;p0p1;2020;0;992;j
QV;tptincj992;p0p1;2021;0;992;j
QV;tptincj992;p0p100;1980;-39.3;992;j
QV;tptincj992;p0p100;1981;0;992;j
QV;tptincj992;p0p100;1982;-3.1;992;j
QV;tptincj992;p0p100;1983;0;992;j
QV;tptincj992;p0p100;1984;0;992;j
QV;tptincj992;p0p100;1985;0;992;j
QV;tptincj992;p0p100;1986;0;992;j
QV;tptincj992;p0p100;1987;0;992;j
QV;tptincj992;p0p100;1988;0;992;j
QV;tptincj992;p0p100;1989;0;992;j
QV;tptincj992;p0p100;1990;0;992;j
QV;tptincj992;p0p100;1991;0;992;j
QV;tptincj992;p0p100;1992;0;992;j
QV;tptincj992;p0p100;1993;-1.2;992;j
QV;tptincj992;p0p100;1994;0;992;j
QV;tptincj992;p0p100;1995;0;992;j
QV;tptincj992;p0p100;1996;0;992;j
QV;tptincj992;p0p100;1997;0;992;j
QV;tptincj992;p0p100;1998;0;992;j
QV;tptincj992;p0p100;1999;0;992;j
QV;tptincj992;p0p100;2000;0;992;j
QV;tptincj992;p0p100;2001;0;992;j
QV;tptincj992;p0p100;2002;0;992;j
QV;tptincj992;p0p100;2003;0;992;j
QV;tptincj992;p0p100;2004;0;992;j
QV;tptincj992;p0p100;2005;0;992;j
QV;tptincj992;p0p100;2006;0;992;j
QV;tptincj992;p0p100;2007;0;992;j
QV;tptincj992;p0p100;2008;0;992;j
QV;tptincj992;p0p100;2009;0;992;j
QV;tptincj992;p0p100;2010;-27.9;992;j
QV;tptincj992;p0p100;2011;0;992;j
QV;tptincj992;p0p100;2012;0;992;j
QV;tptincj992;p0p100;2013;0;992;j
QV;tptincj992;p0p100;2014;0;992;j
QV;tptincj992;p0p100;2015;0;992;j
QV;tptincj992;p0p100;2016;0;992;j
QV;tptincj992;p0p100;2017;-2.8;992;j
QV;tptincj992;p0p100;2018;-2.4;992;j
QV;tptincj992;p0p100;2019;0;992;j
QV;tptincj992;p0p100;2020;0;992;j
QV;tptincj992;p0p100;2021;0;992;j
QV;tptincj992;p10p100;1980;272.7;992;j
QV;tptincj992;p10p100;1981;250.6;992;j
QV;tptincj992;p10p100;1982;243;992;j
QV;tptincj992;p10p100;1983;223;992;j
QV;tptincj992;p10p100;1984;215;992;j
QV;tptincj992;p10p100;1985;231.5;992;j
QV;tptincj992;p10p100;1986;228.1;992;j
QV;tptincj992;p10p100;1987;228.4;992;j
QV;tptincj992;p10p100;1988;232.6;992;j
QV;tptincj992;p10p100;1989;230.5;992;j
QV;tptincj992;p10p100;1990;232.9;992;j
QV;tptincj992;p10p100;1991;239.7;992;j
QV;tptincj992;p10p100;1992;239;992;j
QV;tptincj992;p10p100;1993;239.2;992;j
QV;tptincj992;p10p100;1994;240.7;992;j
QV;tptincj992;p10p100;1995;249.6;992;j
QV;tptincj992;p10p100;1996;259.3;992;j
QV;tptincj992;p10p100;1997;271.5;992;j
QV;tptincj992;p10p100;1998;279.3;992;j
QV;tptincj992;p10p100;1999;282.9;992;j
QV;tptincj992;p10p100;2000;284.2;992;j
QV;tptincj992;p10p100;2001;299;992;j
QV;tptincj992;p10p100;2002;331.1;992;j
QV;tptincj992;p10p100;2003;336.9;992;j
QV;tptincj992;p10p100;2004;345.2;992;j
QV;tptincj992;p10p100;2005;351.3;992;j
QV;tptincj992;p10p100;2006;373.6;992;j
QV;tptincj992;p10p100;2007;385;992;j
QV;tptincj992;p10p100;2008;408.9;992;j
QV;tptincj992;p10p100;2009;424.9;992;j
QV;tptincj992;p10p100;2010;359.9;992;j
QV;tptincj992;p10p100;2011;381;992;j
QV;tptincj992;p10p100;2012;453.7;992;j
QV;tptincj992;p10p100;2013;484.7;992;j
QV;tptincj992;p10p100;2014;500.6;992;j
QV;tptincj992;p10p100;2015;488;992;j
QV;tptincj992;p10p100;2016;472.9;992;j
QV;tptincj992;p10p100;2017;485.9;992;j
QV;tptincj992;p10p100;2018;488.8;992;j
QV;tptincj992;p10p100;2019;496.1;992;j
QV;tptincj992;p10p100;2020;480.9;992;j
QV;tptincj992;p10p100;2021;483;992;j
QV;tptincj992;p10p11;1980;272.7;992;j
QV;tptincj992;p10p11;1981;250.6;992;j
QV;tptincj992;p10p11;1982;243;992;j
QV;tptincj992;p10p11;1983;223;992;j
QV;tptincj992;p10p11;1984;215;992;j
QV;tptincj992;p10p11;1985;231.5;992;j
QV;tptincj992;p10p11;1986;228.1;992;j
QV;tptincj992;p10p11;1987;228.4;992;j
QV;tptincj992;p10p11;1988;232.6;992;j
QV;tptincj992;p10p11;1989;230.5;992;j
QV;tptincj992;p10p11;1990;232.9;992;j
QV;tptincj992;p10p11;1991;239.7;992;j
QV;tptincj992;p10p11;1992;239;992;j
QV;tptincj992;p10p11;1993;239.2;992;j
QV;tptincj992;p10p11;1994;240.7;992;j
QV;tptincj992;p10p11;1995;249.6;992;j
QV;tptincj992;p10p11;1996;259.3;992;j
QV;tptincj992;p10p11;1997;271.5;992;j
QV;tptincj992;p10p11;1998;279.3;992;j
QV;tptincj992;p10p11;1999;282.9;992;j
QV;tptincj992;p10p11;2000;284.2;992;j
QV;tptincj992;p10p11;2001;299;992;j
QV;tptincj992;p10p11;2002;331.1;992;j
QV;tptincj992;p10p11;2003;336.9;992;j
QV;tptincj992;p10p11;2004;345.2;992;j
QV;tptincj992;p10p11;2005;351.3;992;j
QV;tptincj992;p10p11;2006;373.6;992;j
QV;tptincj992;p10p11;2007;385;992;j
QV;tptincj992;p10p11;2008;408.9;992;j
QV;tptincj992;p10p11;2009;424.9;992;j
QV;tptincj992;p10p11;2010;359.9;992;j
QV;tptincj992;p10p11;2011;381;992;j
QV;tptincj992;p10p11;2012;453.7;992;j
QV;tptincj992;p10p11;2013;484.7;992;j
QV;tptincj992;p10p11;2014;500.6;992;j
QV;tptincj992;p10p11;2015;488;992;j
QV;tptincj992;p10p11;2016;472.9;992;j
QV;tptincj992;p10p11;2017;485.9;992;j
QV;tptincj992;p10p11;2018;488.8;992;j
QV;tptincj992;p10p11;2019;496.1;992;j
QV;tptincj992;p10p11;2020;480.9;992;j
QV;tptincj992;p10p11;2021;483;992;j
QV;tptincj992;p11p100;1980;321.8;992;j
QV;tptincj992;p11p100;1981;303.4;992;j
QV;tptincj992;p11p100;1982;298;992;j
QV;tptincj992;p11p100;1983;281;992;j
QV;tptincj992;p11p100;1984;272.3;992;j
QV;tptincj992;p11p100;1985;284.4;992;j
QV;tptincj992;p11p100;1986;277.9;992;j
QV;tptincj992;p11p100;1987;271.3;992;j
QV;tptincj992;p11p100;1988;277.2;992;j
QV;tptincj992;p11p100;1989;276;992;j
QV;tptincj992;p11p100;1990;279.4;992;j
QV;tptincj992;p11p100;1991;288.8;992;j
QV;tptincj992;p11p100;1992;287.6;992;j
QV;tptincj992;p11p100;1993;291.1;992;j
QV;tptincj992;p11p100;1994;289.6;992;j
QV;tptincj992;p11p100;1995;295.2;992;j
QV;tptincj992;p11p100;1996;314.1;992;j
QV;tptincj992;p11p100;1997;328.6;992;j
QV;tptincj992;p11p100;1998;338.6;992;j
QV;tptincj992;p11p100;1999;336;992;j
QV;tptincj992;p11p100;2000;344.8;992;j
QV;tptincj992;p11p100;2001;361.2;992;j
QV;tptincj992;p11p100;2002;392.9;992;j
QV;tptincj992;p11p100;2003;393.4;992;j
QV;tptincj992;p11p100;2004;403.7;992;j
QV;tptincj992;p11p100;2005;422.2;992;j
QV;tptincj992;p11p100;2006;449.5;992;j
QV;tptincj992;p11p100;2007;464.3;992;j
QV;tptincj992;p11p100;2008;494;992;j
QV;tptincj992;p11p100;2009;501.6;992;j
QV;tptincj992;p11p100;2010;441.5;992;j
QV;tptincj992;p11p100;2011;461;992;j
QV;tptincj992;p11p100;2012;538.9;992;j
QV;tptincj992;p11p100;2013;570.7;992;j
QV;tptincj992;p11p100;2014;590.2;992;j
QV;tptincj992;p11p100;2015;585.5;992;j
QV;tptincj992;p11p100;2016;568.9;992;j
QV;tptincj992;p11p100;2017;576.4;992;j
QV;tptincj992;p11p100;2018;580.5;992;j
QV;tptincj992;p11p100;2019;588.5;992;j
QV;tptincj992;p11p100;2020;571.2;992;j
QV;tptincj992;p11p100;2021;576.8;992;j
QV;tptincj992;p11p12;1980;321.8;992;j
QV;tptincj992;p11p12;1981;303.4;992;j
QV;tptincj992;p11p12;1982;298;992;j
QV;tptincj992;p11p12;1983;281;992;j
QV;tptincj992;p11p12;1984;272.3;992;j
QV;tptincj992;p11p12;1985;284.4;992;j
QV;tptincj992;p11p12;1986;277.9;992;j
QV;tptincj992;p11p12;1987;271.3;992;j
QV;tptincj992;p11p12;1988;277.2;992;j
QV;tptincj992;p11p12;1989;276;992;j
QV;tptincj992;p11p12;1990;279.4;992;j
QV;tptincj992;p11p12;1991;288.8;992;j
QV;tptincj992;p11p12;1992;287.6;992;j
QV;tptincj992;p11p12;1993;291.1;992;j
QV;tptincj992;p11p12;1994;289.6;992;j
QV;tptincj992;p11p12;1995;295.2;992;j
QV;tptincj992;p11p12;1996;314.1;992;j
QV;tptincj992;p11p12;1997;328.6;992;j
QV;tptincj992;p11p12;1998;338.6;992;j
QV;tptincj992;p11p12;1999;336;992;j
QV;tptincj992;p11p12;2000;344.8;992;j
QV;tptincj992;p11p12;2001;361.2;992;j
QV;tptincj992;p11p12;2002;392.9;992;j
QV;tptincj992;p11p12;2003;393.4;992;j
QV;tptincj992;p11p12;2004;403.7;992;j
QV;tptincj992;p11p12;2005;422.2;992;j
QV;tptincj992;p11p12;2006;449.5;992;j
QV;tptincj992;p11p12;2007;464.3;992;j
QV;tptincj992;p11p12;2008;494;992;j
QV;tptincj992;p11p12;2009;501.6;992;j
QV;tptincj992;p11p12;2010;441.5;992;j
QV;tptincj992;p11p12;2011;461;992;j
QV;tptincj992;p11p12;2012;538.9;992;j
QV;tptincj992;p11p12;2013;570.7;992;j
QV;tptincj992;p11p12;2014;590.2;992;j
QV;tptincj992;p11p12;2015;585.5;992;j
QV;tptincj992;p11p12;2016;568.9;992;j
QV;tptincj992;p11p12;2017;576.4;992;j
QV;tptincj992;p11p12;2018;580.5;992;j
QV;tptincj992;p11p12;2019;588.5;992;j
QV;tptincj992;p11p12;2020;571.2;992;j
QV;tptincj992;p11p12;2021;576.8;992;j
QV;tptincj992;p12p100;1980;366;992;j
QV;tptincj992;p12p100;1981;353.5;992;j
QV;tptincj992;p12p100;1982;344.9;992;j
QV;tptincj992;p12p100;1983;328.7;992;j
QV;tptincj992;p12p100;1984;320.2;992;j
QV;tptincj992;p12p100;1985;336.3;992;j
QV;tptincj992;p12p100;1986;335.7;992;j
QV;tptincj992;p12p100;1987;321.2;992;j
QV;tptincj992;p12p100;1988;329.5;992;j
QV;tptincj992;p12p100;1989;324.6;992;j
QV;tptincj992;p12p100;1990;330.4;992;j
QV;tptincj992;p12p100;1991;333.3;992;j
QV;tptincj992;p12p100;1992;332.7;992;j
QV;tptincj992;p12p100;1993;338.5;992;j
QV;tptincj992;p12p100;1994;334.3;992;j
QV;tptincj992;p12p100;1995;335.5;992;j
QV;tptincj992;p12p100;1996;359.7;992;j
QV;tptincj992;p12p100;1997;377.3;992;j
QV;tptincj992;p12p100;1998;390.6;992;j
QV;tptincj992;p12p100;1999;395.7;992;j
QV;tptincj992;p12p100;2000;398.7;992;j
QV;tptincj992;p12p100;2001;415.8;992;j
QV;tptincj992;p12p100;2002;443.8;992;j
QV;tptincj992;p12p100;2003;456.1;992;j
QV;tptincj992;p12p100;2004;460;992;j
QV;tptincj992;p12p100;2005;487.4;992;j
QV;tptincj992;p12p100;2006;515.7;992;j
QV;tptincj992;p12p100;2007;533.2;992;j
QV;tptincj992;p12p100;2008;568.5;992;j
QV;tptincj992;p12p100;2009;572.8;992;j
QV;tptincj992;p12p100;2010;525.8;992;j
QV;tptincj992;p12p100;2011;546.8;992;j
QV;tptincj992;p12p100;2012;618.7;992;j
QV;tptincj992;p12p100;2013;651;992;j
QV;tptincj992;p12p100;2014;676.9;992;j
QV;tptincj992;p12p100;2015;672.2;992;j
QV;tptincj992;p12p100;2016;653.2;992;j
QV;tptincj992;p12p100;2017;660.8;992;j
QV;tptincj992;p12p100;2018;662.6;992;j
QV;tptincj992;p12p100;2019;670.1;992;j
QV;tptincj992;p12p100;2020;650.8;992;j
QV;tptincj992;p12p100;2021;656.9;992;j
QV;tptincj992;p12p13;1980;366;992;j
QV;tptincj992;p12p13;1981;353.5;992;j
QV;tptincj992;p12p13;1982;344.9;992;j
QV;tptincj992;p12p13;1983;328.7;992;j
QV;tptincj992;p12p13;1984;320.2;992;j
QV;tptincj992;p12p13;1985;336.3;992;j
QV;tptincj992;p12p13;1986;335.7;992;j
QV;tptincj992;p12p13;1987;321.2;992;j
QV;tptincj992;p12p13;1988;329.5;992;j
QV;tptincj992;p12p13;1989;324.6;992;j
QV;tptincj992;p12p13;1990;330.4;992;j
QV;tptincj992;p12p13;1991;333.3;992;j
QV;tptincj992;p12p13;1992;332.7;992;j
QV;tptincj992;p12p13;1993;338.5;992;j
QV;tptincj992;p12p13;1994;334.3;992;j
QV;tptincj992;p12p13;1995;335.5;992;j
QV;tptincj992;p12p13;1996;359.7;992;j
QV;tptincj992;p12p13;1997;377.3;992;j
QV;tptincj992;p12p13;1998;390.6;992;j
QV;tptincj992;p12p13;1999;395.7;992;j
QV;tptincj992;p12p13;2000;398.7;992;j
QV;tptincj992;p12p13;2001;415.8;992;j
QV;tptincj992;p12p13;2002;443.8;992;j
QV;tptincj992;p12p13;2003;456.1;992;j
QV;tptincj992;p12p13;2004;460;992;j
QV;tptincj992;p12p13;2005;487.4;992;j
QV;tptincj992;p12p13;2006;515.7;992;j
QV;tptincj992;p12p13;2007;533.2;992;j
QV;tptincj992;p12p13;2008;568.5;992;j
QV;tptincj992;p12p13;2009;572.8;992;j
QV;tptincj992;p12p13;2010;525.8;992;j
QV;tptincj992;p12p13;2011;546.8;992;j
QV;tptincj992;p12p13;2012;618.7;992;j
QV;tptincj992;p12p13;2013;651;992;j
QV;tptincj992;p12p13;2014;676.9;992;j
QV;tptincj992;p12p13;2015;672.2;992;j
QV;tptincj992;p12p13;2016;653.2;992;j
QV;tptincj992;p12p13;2017;660.8;992;j
QV;tptincj992;p12p13;2018;662.6;992;j
QV;tptincj992;p12p13;2019;670.1;992;j
QV;tptincj992;p12p13;2020;650.8;992;j
QV;tptincj992;p12p13;2021;656.9;992;j
QV;tptincj992;p13p100;1980;410.2;992;j
QV;tptincj992;p13p100;1981;398.9;992;j
QV;tptincj992;p13p100;1982;387.3;992;j
QV;tptincj992;p13p100;1983;369.7;992;j
QV;tptincj992;p13p100;1984;359.8;992;j
QV;tptincj992;p13p100;1985;379.3;992;j
QV;tptincj992;p13p100;1986;383.9;992;j
QV;tptincj992;p13p100;1987;367.6;992;j
QV;tptincj992;p13p100;1988;377.2;992;j
QV;tptincj992;p13p100;1989;377.3;992;j
QV;tptincj992;p13p100;1990;377.4;992;j
QV;tptincj992;p13p100;1991;379.4;992;j
QV;tptincj992;p13p100;1992;379.1;992;j
QV;tptincj992;p13p100;1993;377.5;992;j
QV;tptincj992;p13p100;1994;372.3;992;j
QV;tptincj992;p13p100;1995;379.3;992;j
QV;tptincj992;p13p100;1996;399.1;992;j
QV;tptincj992;p13p100;1997;418;992;j
QV;tptincj992;p13p100;1998;433.2;992;j
QV;tptincj992;p13p100;1999;443.4;992;j
QV;tptincj992;p13p100;2000;443.7;992;j
QV;tptincj992;p13p100;2001;462.4;992;j
QV;tptincj992;p13p100;2002;495.3;992;j
QV;tptincj992;p13p100;2003;516.2;992;j
QV;tptincj992;p13p100;2004;513.6;992;j
QV;tptincj992;p13p100;2005;544.4;992;j
QV;tptincj992;p13p100;2006;576.2;992;j
QV;tptincj992;p13p100;2007;594.9;992;j
QV;tptincj992;p13p100;2008;633.5;992;j
QV;tptincj992;p13p100;2009;640.6;992;j
QV;tptincj992;p13p100;2010;605;992;j
QV;tptincj992;p13p100;2011;626.8;992;j
QV;tptincj992;p13p100;2012;692.9;992;j
QV;tptincj992;p13p100;2013;724.4;992;j
QV;tptincj992;p13p100;2014;757;992;j
QV;tptincj992;p13p100;2015;752.3;992;j
QV;tptincj992;p13p100;2016;728.4;992;j
QV;tptincj992;p13p100;2017;733.4;992;j
QV;tptincj992;p13p100;2018;732;992;j
QV;tptincj992;p13p100;2019;739.7;992;j
QV;tptincj992;p13p100;2020;720.4;992;j
QV;tptincj992;p13p100;2021;728.7;992;j
QV;tptincj992;p13p14;1980;410.2;992;j
QV;tptincj992;p13p14;1981;398.9;992;j
QV;tptincj992;p13p14;1982;387.3;992;j
QV;tptincj992;p13p14;1983;369.7;992;j
QV;tptincj992;p13p14;1984;359.8;992;j
QV;tptincj992;p13p14;1985;379.3;992;j
QV;tptincj992;p13p14;1986;383.9;992;j
QV;tptincj992;p13p14;1987;367.6;992;j
QV;tptincj992;p13p14;1988;377.2;992;j
QV;tptincj992;p13p14;1989;377.3;992;j
QV;tptincj992;p13p14;1990;377.4;992;j
QV;tptincj992;p13p14;1991;379.4;992;j
QV;tptincj992;p13p14;1992;379.1;992;j
QV;tptincj992;p13p14;1993;377.5;992;j
QV;tptincj992;p13p14;1994;372.3;992;j
QV;tptincj992;p13p14;1995;379.3;992;j
QV;tptincj992;p13p14;1996;399.1;992;j
QV;tptincj992;p13p14;1997;418;992;j
QV;tptincj992;p13p14;1998;433.2;992;j
QV;tptincj992;p13p14;1999;443.4;992;j
QV;tptincj992;p13p14;2000;443.7;992;j
QV;tptincj992;p13p14;2001;462.4;992;j
QV;tptincj992;p13p14;2002;495.3;992;j
QV;tptincj992;p13p14;2003;516.2;992;j
QV;tptincj992;p13p14;2004;513.6;992;j
QV;tptincj992;p13p14;2005;544.4;992;j
QV;tptincj992;p13p14;2006;576.2;992;j
QV;tptincj992;p13p14;2007;594.9;992;j
QV;tptincj992;p13p14;2008;633.5;992;j
QV;tptincj992;p13p14;2009;640.6;992;j
QV;tptincj992;p13p14;2010;605;992;j
QV;tptincj992;p13p14;2011;626.8;992;j
QV;tptincj992;p13p14;2012;692.9;992;j
QV;tptincj992;p13p14;2013;724.4;992;j
QV;tptincj992;p13p14;2014;757;992;j
QV;tptincj992;p13p14;2015;752.3;992;j
QV;tptincj992;p13p14;2016;728.4;992;j
QV;tptincj992;p13p14;2017;733.4;992;j
QV;tptincj992;p13p14;2018;732;992;j
QV;tptincj992;p13p14;2019;739.7;992;j
QV;tptincj992;p13p14;2020;720.4;992;j
QV;tptincj992;p13p14;2021;728.7;992;j
QV;tptincj992;p14p100;1980;460.6;992;j
QV;tptincj992;p14p100;1981;441.6;992;j
QV;tptincj992;p14p100;1982;430.6;992;j
QV;tptincj992;p14p100;1983;408.5;992;j
QV;tptincj992;p14p100;1984;397.5;992;j
QV;tptincj992;p14p100;1985;420.3;992;j
QV;tptincj992;p14p100;1986;422.8;992;j
QV;tptincj992;p14p100;1987;406.4;992;j
QV;tptincj992;p14p100;1988;418.2;992;j
QV;tptincj992;p14p100;1989;422.6;992;j
QV;tptincj992;p14p100;1990;418.2;992;j
QV;tptincj992;p14p100;1991;427.1;992;j
QV;tptincj992;p14p100;1992;424;992;j
QV;tptincj992;p14p100;1993;422.1;992;j
QV;tptincj992;p14p100;1994;415.5;992;j
QV;tptincj992;p14p100;1995;422.4;992;j
QV;tptincj992;p14p100;1996;440.1;992;j
QV;tptincj992;p14p100;1997;466.6;992;j
QV;tptincj992;p14p100;1998;482.4;992;j
QV;tptincj992;p14p100;1999;482.2;992;j
QV;tptincj992;p14p100;2000;492.2;992;j
QV;tptincj992;p14p100;2001;515.4;992;j
QV;tptincj992;p14p100;2002;545;992;j
QV;tptincj992;p14p100;2003;567;992;j
QV;tptincj992;p14p100;2004;567.9;992;j
QV;tptincj992;p14p100;2005;596.8;992;j
QV;tptincj992;p14p100;2006;636;992;j
QV;tptincj992;p14p100;2007;654.4;992;j
QV;tptincj992;p14p100;2008;695.2;992;j
QV;tptincj992;p14p100;2009;704.9;992;j
QV;tptincj992;p14p100;2010;681.3;992;j
QV;tptincj992;p14p100;2011;704.7;992;j
QV;tptincj992;p14p100;2012;767.1;992;j
QV;tptincj992;p14p100;2013;802.2;992;j
QV;tptincj992;p14p100;2014;840.5;992;j
QV;tptincj992;p14p100;2015;824.1;992;j
QV;tptincj992;p14p100;2016;785.1;992;j
QV;tptincj992;p14p100;2017;807;992;j
QV;tptincj992;p14p100;2018;805.3;992;j
QV;tptincj992;p14p100;2019;814.5;992;j
QV;tptincj992;p14p100;2020;791.3;992;j
QV;tptincj992;p14p100;2021;799.7;992;j
QV;tptincj992;p14p15;1980;460.6;992;j
QV;tptincj992;p14p15;1981;441.6;992;j
QV;tptincj992;p14p15;1982;430.6;992;j
QV;tptincj992;p14p15;1983;408.5;992;j
QV;tptincj992;p14p15;1984;397.5;992;j
QV;tptincj992;p14p15;1985;420.3;992;j
QV;tptincj992;p14p15;1986;422.8;992;j
QV;tptincj992;p14p15;1987;406.4;992;j
QV;tptincj992;p14p15;1988;418.2;992;j
QV;tptincj992;p14p15;1989;422.6;992;j
QV;tptincj992;p14p15;1990;418.2;992;j
QV;tptincj992;p14p15;1991;427.1;992;j
QV;tptincj992;p14p15;1992;424;992;j
QV;tptincj992;p14p15;1993;422.1;992;j
QV;tptincj992;p14p15;1994;415.5;992;j
QV;tptincj992;p14p15;1995;422.4;992;j
QV;tptincj992;p14p15;1996;440.1;992;j
QV;tptincj992;p14p15;1997;466.6;992;j
QV;tptincj992;p14p15;1998;482.4;992;j
QV;tptincj992;p14p15;1999;482.2;992;j
QV;tptincj992;p14p15;2000;492.2;992;j
QV;tptincj992;p14p15;2001;515.4;992;j
QV;tptincj992;p14p15;2002;545;992;j
QV;tptincj992;p14p15;2003;567;992;j
QV;tptincj992;p14p15;2004;567.9;992;j
QV;tptincj992;p14p15;2005;596.8;992;j
QV;tptincj992;p14p15;2006;636;992;j
QV;tptincj992;p14p15;2007;654.4;992;j
QV;tptincj992;p14p15;2008;695.2;992;j
QV;tptincj992;p14p15;2009;704.9;992;j
QV;tptincj992;p14p15;2010;681.3;992;j
QV;tptincj992;p14p15;2011;704.7;992;j
QV;tptincj992;p14p15;2012;767.1;992;j
QV;tptincj992;p14p15;2013;802.2;992;j
QV;tptincj992;p14p15;2014;840.5;992;j
QV;tptincj992;p14p15;2015;824.1;992;j
QV;tptincj992;p14p15;2016;785.1;992;j
QV;tptincj992;p14p15;2017;807;992;j
QV;tptincj992;p14p15;2018;805.3;992;j
QV;tptincj992;p14p15;2019;814.5;992;j
QV;tptincj992;p14p15;2020;791.3;992;j
QV;tptincj992;p14p15;2021;799.7;992;j
QV;tptincj992;p15p100;1980;507.2;992;j
QV;tptincj992;p15p100;1981;486.7;992;j
QV;tptincj992;p15p100;1982;476.2;992;j
QV;tptincj992;p15p100;1983;447.7;992;j
QV;tptincj992;p15p100;1984;435.7;992;j
QV;tptincj992;p15p100;1985;461;992;j
QV;tptincj992;p15p100;1986;462.4;992;j
QV;tptincj992;p15p100;1987;450.7;992;j
QV;tptincj992;p15p100;1988;464.2;992;j
QV;tptincj992;p15p100;1989;461.7;992;j
QV;tptincj992;p15p100;1990;464.3;992;j
QV;tptincj992;p15p100;1991;467.3;992;j
QV;tptincj992;p15p100;1992;463.4;992;j
QV;tptincj992;p15p100;1993;466.5;992;j
QV;tptincj992;p15p100;1994;457.7;992;j
QV;tptincj992;p15p100;1995;461.8;992;j
QV;tptincj992;p15p100;1996;480;992;j
QV;tptincj992;p15p100;1997;512.5;992;j
QV;tptincj992;p15p100;1998;532;992;j
QV;tptincj992;p15p100;1999;531.7;992;j
QV;tptincj992;p15p100;2000;540.7;992;j
QV;tptincj992;p15p100;2001;564.1;992;j
QV;tptincj992;p15p100;2002;603.3;992;j
QV;tptincj992;p15p100;2003;615.1;992;j
QV;tptincj992;p15p100;2004;620.4;992;j
QV;tptincj992;p15p100;2005;651.6;992;j
QV;tptincj992;p15p100;2006;690.8;992;j
QV;tptincj992;p15p100;2007;711.9;992;j
