country;variable;percentile;year;value;age;pop
KM;tptincj992;p12p100;2001;84391.5;992;j
KM;tptincj992;p12p100;2002;85010.4;992;j
KM;tptincj992;p12p100;2003;84426.1;992;j
KM;tptincj992;p12p100;2004;83285.3;992;j
KM;tptincj992;p12p100;2005;86182.4;992;j
KM;tptincj992;p12p100;2006;89047.1;992;j
KM;tptincj992;p12p100;2007;90266.2;992;j
KM;tptincj992;p12p100;2008;93827.1;992;j
KM;tptincj992;p12p100;2009;97016.6;992;j
KM;tptincj992;p12p100;2010;100781.4;992;j
KM;tptincj992;p12p100;2011;105197;992;j
KM;tptincj992;p12p100;2012;108341;992;j
KM;tptincj992;p12p100;2013;113238.1;992;j
KM;tptincj992;p12p100;2014;116109.1;992;j
KM;tptincj992;p12p100;2015;113845.1;992;j
KM;tptincj992;p12p100;2016;114196.2;992;j
KM;tptincj992;p12p100;2017;114965.7;992;j
KM;tptincj992;p12p100;2018;115756.1;992;j
KM;tptincj992;p12p100;2019;114310.4;992;j
KM;tptincj992;p12p100;2020;111184;992;j
KM;tptincj992;p12p100;2021;110630.3;992;j
KM;tptincj992;p12p13;1980;80352.7;992;j
KM;tptincj992;p12p13;1981;81177.3;992;j
KM;tptincj992;p12p13;1982;84725.4;992;j
KM;tptincj992;p12p13;1983;86557.4;992;j
KM;tptincj992;p12p13;1984;88188.2;992;j
KM;tptincj992;p12p13;1985;87895.9;992;j
KM;tptincj992;p12p13;1986;87648.3;992;j
KM;tptincj992;p12p13;1987;87284.8;992;j
KM;tptincj992;p12p13;1988;87464.2;992;j
KM;tptincj992;p12p13;1989;83096.9;992;j
KM;tptincj992;p12p13;1990;85066;992;j
KM;tptincj992;p12p13;1991;78026.5;992;j
KM;tptincj992;p12p13;1992;84140.4;992;j
KM;tptincj992;p12p13;1993;84722.9;992;j
KM;tptincj992;p12p13;1994;77843;992;j
KM;tptincj992;p12p13;1995;79334.7;992;j
KM;tptincj992;p12p13;1996;76402.1;992;j
KM;tptincj992;p12p13;1997;77809.4;992;j
KM;tptincj992;p12p13;1998;76833.4;992;j
KM;tptincj992;p12p13;1999;76555.5;992;j
KM;tptincj992;p12p13;2000;83901.3;992;j
KM;tptincj992;p12p13;2001;84391.5;992;j
KM;tptincj992;p12p13;2002;85010.4;992;j
KM;tptincj992;p12p13;2003;84426.1;992;j
KM;tptincj992;p12p13;2004;83285.3;992;j
KM;tptincj992;p12p13;2005;86182.4;992;j
KM;tptincj992;p12p13;2006;89047.1;992;j
KM;tptincj992;p12p13;2007;90266.2;992;j
KM;tptincj992;p12p13;2008;93827.1;992;j
KM;tptincj992;p12p13;2009;97016.6;992;j
KM;tptincj992;p12p13;2010;100781.4;992;j
KM;tptincj992;p12p13;2011;105197;992;j
KM;tptincj992;p12p13;2012;108341;992;j
KM;tptincj992;p12p13;2013;113238.1;992;j
KM;tptincj992;p12p13;2014;116109.1;992;j
KM;tptincj992;p12p13;2015;113845.1;992;j
KM;tptincj992;p12p13;2016;114196.2;992;j
KM;tptincj992;p12p13;2017;114965.7;992;j
KM;tptincj992;p12p13;2018;115756.1;992;j
KM;tptincj992;p12p13;2019;114310.4;992;j
KM;tptincj992;p12p13;2020;111184;992;j
KM;tptincj992;p12p13;2021;110630.3;992;j
KM;tptincj992;p13p100;1980;91831.7;992;j
KM;tptincj992;p13p100;1981;92774;992;j
KM;tptincj992;p13p100;1982;96829;992;j
KM;tptincj992;p13p100;1983;98922.7;992;j
KM;tptincj992;p13p100;1984;100786.5;992;j
KM;tptincj992;p13p100;1985;100452.4;992;j
KM;tptincj992;p13p100;1986;100169.5;992;j
KM;tptincj992;p13p100;1987;99754;992;j
KM;tptincj992;p13p100;1988;99959.1;992;j
KM;tptincj992;p13p100;1989;94967.9;992;j
KM;tptincj992;p13p100;1990;97218.3;992;j
KM;tptincj992;p13p100;1991;89173.1;992;j
KM;tptincj992;p13p100;1992;96160.4;992;j
KM;tptincj992;p13p100;1993;96826.2;992;j
KM;tptincj992;p13p100;1994;88963.4;992;j
KM;tptincj992;p13p100;1995;90668.2;992;j
KM;tptincj992;p13p100;1996;87316.7;992;j
KM;tptincj992;p13p100;1997;88925;992;j
KM;tptincj992;p13p100;1998;87809.6;992;j
KM;tptincj992;p13p100;1999;87492;992;j
KM;tptincj992;p13p100;2000;95887.2;992;j
KM;tptincj992;p13p100;2001;96447.5;992;j
KM;tptincj992;p13p100;2002;97154.7;992;j
KM;tptincj992;p13p100;2003;96486.9;992;j
KM;tptincj992;p13p100;2004;95183.2;992;j
KM;tptincj992;p13p100;2005;98494.2;992;j
KM;tptincj992;p13p100;2006;101768.1;992;j
KM;tptincj992;p13p100;2007;103161.4;992;j
KM;tptincj992;p13p100;2008;107231;992;j
KM;tptincj992;p13p100;2009;110876.1;992;j
KM;tptincj992;p13p100;2010;115178.8;992;j
KM;tptincj992;p13p100;2011;120225.1;992;j
KM;tptincj992;p13p100;2012;123818.3;992;j
KM;tptincj992;p13p100;2013;129415;992;j
KM;tptincj992;p13p100;2014;132696.2;992;j
KM;tptincj992;p13p100;2015;130108.7;992;j
KM;tptincj992;p13p100;2016;130510;992;j
KM;tptincj992;p13p100;2017;131389.4;992;j
KM;tptincj992;p13p100;2018;132292.7;992;j
KM;tptincj992;p13p100;2019;130640.5;992;j
KM;tptincj992;p13p100;2020;127067.5;992;j
KM;tptincj992;p13p100;2021;126434.6;992;j
KM;tptincj992;p13p14;1980;91831.7;992;j
KM;tptincj992;p13p14;1981;92774;992;j
KM;tptincj992;p13p14;1982;96829;992;j
KM;tptincj992;p13p14;1983;98922.7;992;j
KM;tptincj992;p13p14;1984;100786.5;992;j
KM;tptincj992;p13p14;1985;100452.4;992;j
KM;tptincj992;p13p14;1986;100169.5;992;j
KM;tptincj992;p13p14;1987;99754;992;j
KM;tptincj992;p13p14;1988;99959.1;992;j
KM;tptincj992;p13p14;1989;94967.9;992;j
KM;tptincj992;p13p14;1990;97218.3;992;j
KM;tptincj992;p13p14;1991;89173.1;992;j
KM;tptincj992;p13p14;1992;96160.4;992;j
KM;tptincj992;p13p14;1993;96826.2;992;j
KM;tptincj992;p13p14;1994;88963.4;992;j
KM;tptincj992;p13p14;1995;90668.2;992;j
KM;tptincj992;p13p14;1996;87316.7;992;j
KM;tptincj992;p13p14;1997;88925;992;j
KM;tptincj992;p13p14;1998;87809.6;992;j
KM;tptincj992;p13p14;1999;87492;992;j
KM;tptincj992;p13p14;2000;95887.2;992;j
KM;tptincj992;p13p14;2001;96447.5;992;j
KM;tptincj992;p13p14;2002;97154.7;992;j
KM;tptincj992;p13p14;2003;96486.9;992;j
KM;tptincj992;p13p14;2004;95183.2;992;j
KM;tptincj992;p13p14;2005;98494.2;992;j
KM;tptincj992;p13p14;2006;101768.1;992;j
KM;tptincj992;p13p14;2007;103161.4;992;j
KM;tptincj992;p13p14;2008;107231;992;j
KM;tptincj992;p13p14;2009;110876.1;992;j
KM;tptincj992;p13p14;2010;115178.8;992;j
KM;tptincj992;p13p14;2011;120225.1;992;j
KM;tptincj992;p13p14;2012;123818.3;992;j
KM;tptincj992;p13p14;2013;129415;992;j
KM;tptincj992;p13p14;2014;132696.2;992;j
KM;tptincj992;p13p14;2015;130108.7;992;j
KM;tptincj992;p13p14;2016;130510;992;j
KM;tptincj992;p13p14;2017;131389.4;992;j
KM;tptincj992;p13p14;2018;132292.7;992;j
KM;tptincj992;p13p14;2019;130640.5;992;j
KM;tptincj992;p13p14;2020;127067.5;992;j
KM;tptincj992;p13p14;2021;126434.6;992;j
KM;tptincj992;p14p100;1980;103310.7;992;j
KM;tptincj992;p14p100;1981;104370.8;992;j
KM;tptincj992;p14p100;1982;108932.6;992;j
KM;tptincj992;p14p100;1983;111288.1;992;j
KM;tptincj992;p14p100;1984;113384.8;992;j
KM;tptincj992;p14p100;1985;113009;992;j
KM;tptincj992;p14p100;1986;112690.7;992;j
KM;tptincj992;p14p100;1987;112223.3;992;j
KM;tptincj992;p14p100;1988;112454;992;j
KM;tptincj992;p14p100;1989;106838.9;992;j
KM;tptincj992;p14p100;1990;109370.6;992;j
KM;tptincj992;p14p100;1991;100319.7;992;j
KM;tptincj992;p14p100;1992;108180.5;992;j
KM;tptincj992;p14p100;1993;108929.5;992;j
KM;tptincj992;p14p100;1994;100083.8;992;j
KM;tptincj992;p14p100;1995;102001.7;992;j
KM;tptincj992;p14p100;1996;98231.3;992;j
KM;tptincj992;p14p100;1997;100040.6;992;j
KM;tptincj992;p14p100;1998;98785.8;992;j
KM;tptincj992;p14p100;1999;98428.5;992;j
KM;tptincj992;p14p100;2000;107873.1;992;j
KM;tptincj992;p14p100;2001;108503.4;992;j
KM;tptincj992;p14p100;2002;109299;992;j
KM;tptincj992;p14p100;2003;108547.8;992;j
KM;tptincj992;p14p100;2004;107081.1;992;j
KM;tptincj992;p14p100;2005;110806;992;j
KM;tptincj992;p14p100;2006;114489.1;992;j
KM;tptincj992;p14p100;2007;116056.5;992;j
KM;tptincj992;p14p100;2008;120634.9;992;j
KM;tptincj992;p14p100;2009;124735.6;992;j
KM;tptincj992;p14p100;2010;129576.1;992;j
KM;tptincj992;p14p100;2011;135253.3;992;j
KM;tptincj992;p14p100;2012;139295.6;992;j
KM;tptincj992;p14p100;2013;145591.8;992;j
KM;tptincj992;p14p100;2014;149283.2;992;j
KM;tptincj992;p14p100;2015;146372.3;992;j
KM;tptincj992;p14p100;2016;146823.7;992;j
KM;tptincj992;p14p100;2017;147813;992;j
KM;tptincj992;p14p100;2018;148829.2;992;j
KM;tptincj992;p14p100;2019;146970.5;992;j
KM;tptincj992;p14p100;2020;142950.9;992;j
KM;tptincj992;p14p100;2021;142238.9;992;j
KM;tptincj992;p14p15;1980;103310.7;992;j
KM;tptincj992;p14p15;1981;104370.8;992;j
KM;tptincj992;p14p15;1982;108932.6;992;j
KM;tptincj992;p14p15;1983;111288.1;992;j
KM;tptincj992;p14p15;1984;113384.8;992;j
KM;tptincj992;p14p15;1985;113009;992;j
KM;tptincj992;p14p15;1986;112690.7;992;j
KM;tptincj992;p14p15;1987;112223.3;992;j
KM;tptincj992;p14p15;1988;112454;992;j
KM;tptincj992;p14p15;1989;106838.9;992;j
KM;tptincj992;p14p15;1990;109370.6;992;j
KM;tptincj992;p14p15;1991;100319.7;992;j
KM;tptincj992;p14p15;1992;108180.5;992;j
KM;tptincj992;p14p15;1993;108929.5;992;j
KM;tptincj992;p14p15;1994;100083.8;992;j
KM;tptincj992;p14p15;1995;102001.7;992;j
KM;tptincj992;p14p15;1996;98231.3;992;j
KM;tptincj992;p14p15;1997;100040.6;992;j
KM;tptincj992;p14p15;1998;98785.8;992;j
KM;tptincj992;p14p15;1999;98428.5;992;j
KM;tptincj992;p14p15;2000;107873.1;992;j
KM;tptincj992;p14p15;2001;108503.4;992;j
KM;tptincj992;p14p15;2002;109299;992;j
KM;tptincj992;p14p15;2003;108547.8;992;j
KM;tptincj992;p14p15;2004;107081.1;992;j
KM;tptincj992;p14p15;2005;110806;992;j
KM;tptincj992;p14p15;2006;114489.1;992;j
KM;tptincj992;p14p15;2007;116056.5;992;j
KM;tptincj992;p14p15;2008;120634.9;992;j
KM;tptincj992;p14p15;2009;124735.6;992;j
KM;tptincj992;p14p15;2010;129576.1;992;j
KM;tptincj992;p14p15;2011;135253.3;992;j
KM;tptincj992;p14p15;2012;139295.6;992;j
KM;tptincj992;p14p15;2013;145591.8;992;j
KM;tptincj992;p14p15;2014;149283.2;992;j
KM;tptincj992;p14p15;2015;146372.3;992;j
KM;tptincj992;p14p15;2016;146823.7;992;j
KM;tptincj992;p14p15;2017;147813;992;j
KM;tptincj992;p14p15;2018;148829.2;992;j
KM;tptincj992;p14p15;2019;146970.5;992;j
KM;tptincj992;p14p15;2020;142950.9;992;j
KM;tptincj992;p14p15;2021;142238.9;992;j
KM;tptincj992;p15p100;1980;114789.6;992;j
KM;tptincj992;p15p100;1981;115967.5;992;j
KM;tptincj992;p15p100;1982;121036.3;992;j
KM;tptincj992;p15p100;1983;123653.4;992;j
KM;tptincj992;p15p100;1984;125983.1;992;j
KM;tptincj992;p15p100;1985;125565.6;992;j
KM;tptincj992;p15p100;1986;125211.9;992;j
KM;tptincj992;p15p100;1987;124692.5;992;j
KM;tptincj992;p15p100;1988;124948.9;992;j
KM;tptincj992;p15p100;1989;118709.9;992;j
KM;tptincj992;p15p100;1990;121522.9;992;j
KM;tptincj992;p15p100;1991;111466.4;992;j
KM;tptincj992;p15p100;1992;120200.5;992;j
KM;tptincj992;p15p100;1993;121032.8;992;j
KM;tptincj992;p15p100;1994;111204.2;992;j
KM;tptincj992;p15p100;1995;113335.2;992;j
KM;tptincj992;p15p100;1996;109145.9;992;j
KM;tptincj992;p15p100;1997;111156.3;992;j
KM;tptincj992;p15p100;1998;109762;992;j
KM;tptincj992;p15p100;1999;109365;992;j
KM;tptincj992;p15p100;2000;119859;992;j
KM;tptincj992;p15p100;2001;120559.3;992;j
KM;tptincj992;p15p100;2002;121443.4;992;j
KM;tptincj992;p15p100;2003;120608.7;992;j
KM;tptincj992;p15p100;2004;118979;992;j
KM;tptincj992;p15p100;2005;123117.8;992;j
KM;tptincj992;p15p100;2006;127210.2;992;j
KM;tptincj992;p15p100;2007;128951.7;992;j
KM;tptincj992;p15p100;2008;134038.7;992;j
KM;tptincj992;p15p100;2009;138595.1;992;j
KM;tptincj992;p15p100;2010;143973.5;992;j
KM;tptincj992;p15p100;2011;150281.4;992;j
KM;tptincj992;p15p100;2012;154772.9;992;j
KM;tptincj992;p15p100;2013;161768.7;992;j
KM;tptincj992;p15p100;2014;165870.2;992;j
KM;tptincj992;p15p100;2015;162635.9;992;j
KM;tptincj992;p15p100;2016;163137.5;992;j
KM;tptincj992;p15p100;2017;164236.7;992;j
KM;tptincj992;p15p100;2018;165365.8;992;j
KM;tptincj992;p15p100;2019;163300.6;992;j
KM;tptincj992;p15p100;2020;158834.3;992;j
KM;tptincj992;p15p100;2021;158043.2;992;j
KM;tptincj992;p15p16;1980;114789.6;992;j
KM;tptincj992;p15p16;1981;115967.5;992;j
KM;tptincj992;p15p16;1982;121036.3;992;j
KM;tptincj992;p15p16;1983;123653.4;992;j
KM;tptincj992;p15p16;1984;125983.1;992;j
KM;tptincj992;p15p16;1985;125565.6;992;j
KM;tptincj992;p15p16;1986;125211.9;992;j
KM;tptincj992;p15p16;1987;124692.5;992;j
KM;tptincj992;p15p16;1988;124948.9;992;j
KM;tptincj992;p15p16;1989;118709.9;992;j
KM;tptincj992;p15p16;1990;121522.9;992;j
KM;tptincj992;p15p16;1991;111466.4;992;j
KM;tptincj992;p15p16;1992;120200.5;992;j
KM;tptincj992;p15p16;1993;121032.8;992;j
KM;tptincj992;p15p16;1994;111204.2;992;j
KM;tptincj992;p15p16;1995;113335.2;992;j
KM;tptincj992;p15p16;1996;109145.9;992;j
KM;tptincj992;p15p16;1997;111156.3;992;j
KM;tptincj992;p15p16;1998;109762;992;j
KM;tptincj992;p15p16;1999;109365;992;j
KM;tptincj992;p15p16;2000;119859;992;j
KM;tptincj992;p15p16;2001;120559.3;992;j
KM;tptincj992;p15p16;2002;121443.4;992;j
KM;tptincj992;p15p16;2003;120608.7;992;j
KM;tptincj992;p15p16;2004;118979;992;j
KM;tptincj992;p15p16;2005;123117.8;992;j
KM;tptincj992;p15p16;2006;127210.2;992;j
KM;tptincj992;p15p16;2007;128951.7;992;j
KM;tptincj992;p15p16;2008;134038.7;992;j
KM;tptincj992;p15p16;2009;138595.1;992;j
KM;tptincj992;p15p16;2010;143973.5;992;j
KM;tptincj992;p15p16;2011;150281.4;992;j
KM;tptincj992;p15p16;2012;154772.9;992;j
KM;tptincj992;p15p16;2013;161768.7;992;j
KM;tptincj992;p15p16;2014;165870.2;992;j
KM;tptincj992;p15p16;2015;162635.9;992;j
KM;tptincj992;p15p16;2016;163137.5;992;j
KM;tptincj992;p15p16;2017;164236.7;992;j
KM;tptincj992;p15p16;2018;165365.8;992;j
KM;tptincj992;p15p16;2019;163300.6;992;j
KM;tptincj992;p15p16;2020;158834.3;992;j
KM;tptincj992;p15p16;2021;158043.2;992;j
KM;tptincj992;p16p100;1980;126268.6;992;j
KM;tptincj992;p16p100;1981;127564.3;992;j
KM;tptincj992;p16p100;1982;133139.9;992;j
KM;tptincj992;p16p100;1983;136018.8;992;j
KM;tptincj992;p16p100;1984;138581.4;992;j
KM;tptincj992;p16p100;1985;138122.1;992;j
KM;tptincj992;p16p100;1986;137733;992;j
KM;tptincj992;p16p100;1987;137161.8;992;j
KM;tptincj992;p16p100;1988;137443.8;992;j
KM;tptincj992;p16p100;1989;130580.9;992;j
KM;tptincj992;p16p100;1990;133675.2;992;j
KM;tptincj992;p16p100;1991;122613;992;j
KM;tptincj992;p16p100;1992;132220.6;992;j
KM;tptincj992;p16p100;1993;133136;992;j
KM;tptincj992;p16p100;1994;122324.7;992;j
KM;tptincj992;p16p100;1995;124668.8;992;j
KM;tptincj992;p16p100;1996;120060.5;992;j
KM;tptincj992;p16p100;1997;122271.9;992;j
KM;tptincj992;p16p100;1998;120738.2;992;j
KM;tptincj992;p16p100;1999;120301.5;992;j
KM;tptincj992;p16p100;2000;131844.8;992;j
KM;tptincj992;p16p100;2001;132615.3;992;j
KM;tptincj992;p16p100;2002;133587.7;992;j
KM;tptincj992;p16p100;2003;132669.5;992;j
KM;tptincj992;p16p100;2004;130876.9;992;j
KM;tptincj992;p16p100;2005;135429.5;992;j
KM;tptincj992;p16p100;2006;139931.2;992;j
KM;tptincj992;p16p100;2007;141846.9;992;j
KM;tptincj992;p16p100;2008;147442.6;992;j
KM;tptincj992;p16p100;2009;152454.6;992;j
KM;tptincj992;p16p100;2010;158370.8;992;j
KM;tptincj992;p16p100;2011;165309.5;992;j
KM;tptincj992;p16p100;2012;170250.1;992;j
KM;tptincj992;p16p100;2013;177945.6;992;j
KM;tptincj992;p16p100;2014;182457.2;992;j
KM;tptincj992;p16p100;2015;178899.5;992;j
KM;tptincj992;p16p100;2016;179451.2;992;j
KM;tptincj992;p16p100;2017;180660.4;992;j
KM;tptincj992;p16p100;2018;181902.4;992;j
KM;tptincj992;p16p100;2019;179630.6;992;j
KM;tptincj992;p16p100;2020;174717.8;992;j
KM;tptincj992;p16p100;2021;173847.6;992;j
KM;tptincj992;p16p17;1980;126268.6;992;j
KM;tptincj992;p16p17;1981;127564.3;992;j
KM;tptincj992;p16p17;1982;133139.9;992;j
KM;tptincj992;p16p17;1983;136018.8;992;j
KM;tptincj992;p16p17;1984;138581.4;992;j
KM;tptincj992;p16p17;1985;138122.1;992;j
KM;tptincj992;p16p17;1986;137733;992;j
KM;tptincj992;p16p17;1987;137161.8;992;j
KM;tptincj992;p16p17;1988;137443.8;992;j
KM;tptincj992;p16p17;1989;130580.9;992;j
KM;tptincj992;p16p17;1990;133675.2;992;j
KM;tptincj992;p16p17;1991;122613;992;j
KM;tptincj992;p16p17;1992;132220.6;992;j
KM;tptincj992;p16p17;1993;133136;992;j
KM;tptincj992;p16p17;1994;122324.7;992;j
KM;tptincj992;p16p17;1995;124668.8;992;j
KM;tptincj992;p16p17;1996;120060.5;992;j
KM;tptincj992;p16p17;1997;122271.9;992;j
KM;tptincj992;p16p17;1998;120738.2;992;j
KM;tptincj992;p16p17;1999;120301.5;992;j
KM;tptincj992;p16p17;2000;131844.8;992;j
KM;tptincj992;p16p17;2001;132615.3;992;j
KM;tptincj992;p16p17;2002;133587.7;992;j
KM;tptincj992;p16p17;2003;132669.5;992;j
KM;tptincj992;p16p17;2004;130876.9;992;j
KM;tptincj992;p16p17;2005;135429.5;992;j
KM;tptincj992;p16p17;2006;139931.2;992;j
KM;tptincj992;p16p17;2007;141846.9;992;j
KM;tptincj992;p16p17;2008;147442.6;992;j
KM;tptincj992;p16p17;2009;152454.6;992;j
KM;tptincj992;p16p17;2010;158370.8;992;j
KM;tptincj992;p16p17;2011;165309.5;992;j
KM;tptincj992;p16p17;2012;170250.1;992;j
KM;tptincj992;p16p17;2013;177945.6;992;j
KM;tptincj992;p16p17;2014;182457.2;992;j
KM;tptincj992;p16p17;2015;178899.5;992;j
KM;tptincj992;p16p17;2016;179451.2;992;j
KM;tptincj992;p16p17;2017;180660.4;992;j
KM;tptincj992;p16p17;2018;181902.4;992;j
KM;tptincj992;p16p17;2019;179630.6;992;j
KM;tptincj992;p16p17;2020;174717.8;992;j
KM;tptincj992;p16p17;2021;173847.6;992;j
KM;tptincj992;p17p100;1980;137747.5;992;j
KM;tptincj992;p17p100;1981;139161;992;j
KM;tptincj992;p17p100;1982;145243.5;992;j
KM;tptincj992;p17p100;1983;148384.1;992;j
KM;tptincj992;p17p100;1984;151179.7;992;j
KM;tptincj992;p17p100;1985;150678.7;992;j
KM;tptincj992;p17p100;1986;150254.2;992;j
KM;tptincj992;p17p100;1987;149631;992;j
KM;tptincj992;p17p100;1988;149938.7;992;j
KM;tptincj992;p17p100;1989;142451.9;992;j
KM;tptincj992;p17p100;1990;145827.5;992;j
KM;tptincj992;p17p100;1991;133759.6;992;j
KM;tptincj992;p17p100;1992;144240.7;992;j
KM;tptincj992;p17p100;1993;145239.3;992;j
KM;tptincj992;p17p100;1994;133445.1;992;j
KM;tptincj992;p17p100;1995;136002.3;992;j
KM;tptincj992;p17p100;1996;130975;992;j
KM;tptincj992;p17p100;1997;133387.5;992;j
KM;tptincj992;p17p100;1998;131714.4;992;j
KM;tptincj992;p17p100;1999;131238;992;j
KM;tptincj992;p17p100;2000;143830.8;992;j
KM;tptincj992;p17p100;2001;144671.2;992;j
KM;tptincj992;p17p100;2002;145732.1;992;j
KM;tptincj992;p17p100;2003;144730.4;992;j
KM;tptincj992;p17p100;2004;142774.8;992;j
KM;tptincj992;p17p100;2005;147741.3;992;j
KM;tptincj992;p17p100;2006;152652.2;992;j
KM;tptincj992;p17p100;2007;154742;992;j
KM;tptincj992;p17p100;2008;160846.5;992;j
KM;tptincj992;p17p100;2009;166314.1;992;j
KM;tptincj992;p17p100;2010;172768.2;992;j
KM;tptincj992;p17p100;2011;180337.7;992;j
KM;tptincj992;p17p100;2012;185727.4;992;j
KM;tptincj992;p17p100;2013;194122.5;992;j
KM;tptincj992;p17p100;2014;199044.3;992;j
KM;tptincj992;p17p100;2015;195163.1;992;j
KM;tptincj992;p17p100;2016;195765;992;j
KM;tptincj992;p17p100;2017;197084;992;j
KM;tptincj992;p17p100;2018;198439;992;j
KM;tptincj992;p17p100;2019;195960.7;992;j
KM;tptincj992;p17p100;2020;190601.2;992;j
KM;tptincj992;p17p100;2021;189651.9;992;j
KM;tptincj992;p17p18;1980;137747.5;992;j
KM;tptincj992;p17p18;1981;139161;992;j
KM;tptincj992;p17p18;1982;145243.5;992;j
KM;tptincj992;p17p18;1983;148384.1;992;j
KM;tptincj992;p17p18;1984;151179.7;992;j
KM;tptincj992;p17p18;1985;150678.7;992;j
KM;tptincj992;p17p18;1986;150254.2;992;j
KM;tptincj992;p17p18;1987;149631;992;j
KM;tptincj992;p17p18;1988;149938.7;992;j
KM;tptincj992;p17p18;1989;142451.9;992;j
KM;tptincj992;p17p18;1990;145827.5;992;j
KM;tptincj992;p17p18;1991;133759.6;992;j
KM;tptincj992;p17p18;1992;144240.7;992;j
KM;tptincj992;p17p18;1993;145239.3;992;j
KM;tptincj992;p17p18;1994;133445.1;992;j
KM;tptincj992;p17p18;1995;136002.3;992;j
KM;tptincj992;p17p18;1996;130975;992;j
KM;tptincj992;p17p18;1997;133387.5;992;j
KM;tptincj992;p17p18;1998;131714.4;992;j
KM;tptincj992;p17p18;1999;131238;992;j
KM;tptincj992;p17p18;2000;143830.8;992;j
KM;tptincj992;p17p18;2001;144671.2;992;j
KM;tptincj992;p17p18;2002;145732.1;992;j
KM;tptincj992;p17p18;2003;144730.4;992;j
KM;tptincj992;p17p18;2004;142774.8;992;j
KM;tptincj992;p17p18;2005;147741.3;992;j
KM;tptincj992;p17p18;2006;152652.2;992;j
KM;tptincj992;p17p18;2007;154742;992;j
KM;tptincj992;p17p18;2008;160846.5;992;j
KM;tptincj992;p17p18;2009;166314.1;992;j
KM;tptincj992;p17p18;2010;172768.2;992;j
KM;tptincj992;p17p18;2011;180337.7;992;j
KM;tptincj992;p17p18;2012;185727.4;992;j
KM;tptincj992;p17p18;2013;194122.5;992;j
KM;tptincj992;p17p18;2014;199044.3;992;j
KM;tptincj992;p17p18;2015;195163.1;992;j
KM;tptincj992;p17p18;2016;195765;992;j
KM;tptincj992;p17p18;2017;197084;992;j
KM;tptincj992;p17p18;2018;198439;992;j
KM;tptincj992;p17p18;2019;195960.7;992;j
KM;tptincj992;p17p18;2020;190601.2;992;j
KM;tptincj992;p17p18;2021;189651.9;992;j
KM;tptincj992;p18p100;1980;149226.5;992;j
KM;tptincj992;p18p100;1981;150757.8;992;j
KM;tptincj992;p18p100;1982;157347.2;992;j
KM;tptincj992;p18p100;1983;160749.5;992;j
KM;tptincj992;p18p100;1984;163778;992;j
KM;tptincj992;p18p100;1985;163235.2;992;j
KM;tptincj992;p18p100;1986;162775.4;992;j
KM;tptincj992;p18p100;1987;162100.3;992;j
KM;tptincj992;p18p100;1988;162433.6;992;j
KM;tptincj992;p18p100;1989;154322.9;992;j
KM;tptincj992;p18p100;1990;157979.8;992;j
KM;tptincj992;p18p100;1991;144906.3;992;j
KM;tptincj992;p18p100;1992;156260.7;992;j
KM;tptincj992;p18p100;1993;157342.6;992;j
KM;tptincj992;p18p100;1994;144565.5;992;j
KM;tptincj992;p18p100;1995;147335.8;992;j
KM;tptincj992;p18p100;1996;141889.6;992;j
KM;tptincj992;p18p100;1997;144503.2;992;j
KM;tptincj992;p18p100;1998;142690.6;992;j
KM;tptincj992;p18p100;1999;142174.5;992;j
KM;tptincj992;p18p100;2000;155816.6;992;j
KM;tptincj992;p18p100;2001;156727.1;992;j
KM;tptincj992;p18p100;2002;157876.4;992;j
KM;tptincj992;p18p100;2003;156791.3;992;j
KM;tptincj992;p18p100;2004;154672.7;992;j
KM;tptincj992;p18p100;2005;160053.1;992;j
KM;tptincj992;p18p100;2006;165373.2;992;j
KM;tptincj992;p18p100;2007;167637.2;992;j
KM;tptincj992;p18p100;2008;174250.4;992;j
KM;tptincj992;p18p100;2009;180173.7;992;j
KM;tptincj992;p18p100;2010;187165.5;992;j
KM;tptincj992;p18p100;2011;195365.8;992;j
KM;tptincj992;p18p100;2012;201204.7;992;j
KM;tptincj992;p18p100;2013;210299.3;992;j
KM;tptincj992;p18p100;2014;215631.3;992;j
KM;tptincj992;p18p100;2015;211426.7;992;j
KM;tptincj992;p18p100;2016;212078.7;992;j
KM;tptincj992;p18p100;2017;213507.7;992;j
KM;tptincj992;p18p100;2018;214975.6;992;j
KM;tptincj992;p18p100;2019;212290.8;992;j
KM;tptincj992;p18p100;2020;206484.6;992;j
KM;tptincj992;p18p100;2021;205456.2;992;j
KM;tptincj992;p18p19;1980;149226.5;992;j
KM;tptincj992;p18p19;1981;150757.8;992;j
KM;tptincj992;p18p19;1982;157347.2;992;j
KM;tptincj992;p18p19;1983;160749.5;992;j
KM;tptincj992;p18p19;1984;163778;992;j
KM;tptincj992;p18p19;1985;163235.2;992;j
KM;tptincj992;p18p19;1986;162775.4;992;j
KM;tptincj992;p18p19;1987;162100.3;992;j
KM;tptincj992;p18p19;1988;162433.6;992;j
KM;tptincj992;p18p19;1989;154322.9;992;j
KM;tptincj992;p18p19;1990;157979.8;992;j
KM;tptincj992;p18p19;1991;144906.3;992;j
KM;tptincj992;p18p19;1992;156260.7;992;j
KM;tptincj992;p18p19;1993;157342.6;992;j
KM;tptincj992;p18p19;1994;144565.5;992;j
KM;tptincj992;p18p19;1995;147335.8;992;j
KM;tptincj992;p18p19;1996;141889.6;992;j
