country;variable;percentile;year;value;age;pop
XL-MER;thwealj992;p83p100;2014;21822.4;992;j
XL-MER;thwealj992;p83p100;2015;22571.1;992;j
XL-MER;thwealj992;p83p100;2016;21982;992;j
XL-MER;thwealj992;p83p100;2017;21961.8;992;j
XL-MER;thwealj992;p83p100;2018;21460.9;992;j
XL-MER;thwealj992;p83p100;2019;21308.4;992;j
XL-MER;thwealj992;p83p100;2020;19836.5;992;j
XL-MER;thwealj992;p83p100;2021;20171.7;992;j
XL-MER;thwealj992;p83p84;1995;10369.2;992;j
XL-MER;thwealj992;p83p84;1996;10725.6;992;j
XL-MER;thwealj992;p83p84;1997;11681.9;992;j
XL-MER;thwealj992;p83p84;1998;11876.1;992;j
XL-MER;thwealj992;p83p84;1999;11977.8;992;j
XL-MER;thwealj992;p83p84;2000;12558.2;992;j
XL-MER;thwealj992;p83p84;2001;12846.2;992;j
XL-MER;thwealj992;p83p84;2002;12653;992;j
XL-MER;thwealj992;p83p84;2003;12508.1;992;j
XL-MER;thwealj992;p83p84;2004;13025.7;992;j
XL-MER;thwealj992;p83p84;2005;13986.7;992;j
XL-MER;thwealj992;p83p84;2006;14109.7;992;j
XL-MER;thwealj992;p83p84;2007;15175.6;992;j
XL-MER;thwealj992;p83p84;2008;16158.5;992;j
XL-MER;thwealj992;p83p84;2009;16698.2;992;j
XL-MER;thwealj992;p83p84;2010;18754.4;992;j
XL-MER;thwealj992;p83p84;2011;19191.8;992;j
XL-MER;thwealj992;p83p84;2012;20720.8;992;j
XL-MER;thwealj992;p83p84;2013;21856;992;j
XL-MER;thwealj992;p83p84;2014;21822.4;992;j
XL-MER;thwealj992;p83p84;2015;22571.1;992;j
XL-MER;thwealj992;p83p84;2016;21982;992;j
XL-MER;thwealj992;p83p84;2017;21961.8;992;j
XL-MER;thwealj992;p83p84;2018;21460.9;992;j
XL-MER;thwealj992;p83p84;2019;21308.4;992;j
XL-MER;thwealj992;p83p84;2020;19836.5;992;j
XL-MER;thwealj992;p83p84;2021;20171.7;992;j
XL-MER;thwealj992;p84p100;1995;11191.8;992;j
XL-MER;thwealj992;p84p100;1996;11567.6;992;j
XL-MER;thwealj992;p84p100;1997;12517.1;992;j
XL-MER;thwealj992;p84p100;1998;12769.9;992;j
XL-MER;thwealj992;p84p100;1999;12906.3;992;j
XL-MER;thwealj992;p84p100;2000;13470.1;992;j
XL-MER;thwealj992;p84p100;2001;13826;992;j
XL-MER;thwealj992;p84p100;2002;13568.7;992;j
XL-MER;thwealj992;p84p100;2003;13504;992;j
XL-MER;thwealj992;p84p100;2004;14071.5;992;j
XL-MER;thwealj992;p84p100;2005;15139.3;992;j
XL-MER;thwealj992;p84p100;2006;15092.1;992;j
XL-MER;thwealj992;p84p100;2007;16340;992;j
XL-MER;thwealj992;p84p100;2008;17440.1;992;j
XL-MER;thwealj992;p84p100;2009;18072.9;992;j
XL-MER;thwealj992;p84p100;2010;20134.9;992;j
XL-MER;thwealj992;p84p100;2011;20720.1;992;j
XL-MER;thwealj992;p84p100;2012;22359.2;992;j
XL-MER;thwealj992;p84p100;2013;23474.9;992;j
XL-MER;thwealj992;p84p100;2014;23550.5;992;j
XL-MER;thwealj992;p84p100;2015;24304.2;992;j
XL-MER;thwealj992;p84p100;2016;23629.2;992;j
XL-MER;thwealj992;p84p100;2017;23722.2;992;j
XL-MER;thwealj992;p84p100;2018;22918.6;992;j
XL-MER;thwealj992;p84p100;2019;22845.5;992;j
XL-MER;thwealj992;p84p100;2020;21177.5;992;j
XL-MER;thwealj992;p84p100;2021;21591;992;j
XL-MER;thwealj992;p84p85;1995;11191.8;992;j
XL-MER;thwealj992;p84p85;1996;11567.6;992;j
XL-MER;thwealj992;p84p85;1997;12517.1;992;j
XL-MER;thwealj992;p84p85;1998;12769.9;992;j
XL-MER;thwealj992;p84p85;1999;12906.3;992;j
XL-MER;thwealj992;p84p85;2000;13470.1;992;j
XL-MER;thwealj992;p84p85;2001;13826;992;j
XL-MER;thwealj992;p84p85;2002;13568.7;992;j
XL-MER;thwealj992;p84p85;2003;13504;992;j
XL-MER;thwealj992;p84p85;2004;14071.5;992;j
XL-MER;thwealj992;p84p85;2005;15139.3;992;j
XL-MER;thwealj992;p84p85;2006;15092.1;992;j
XL-MER;thwealj992;p84p85;2007;16340;992;j
XL-MER;thwealj992;p84p85;2008;17440.1;992;j
XL-MER;thwealj992;p84p85;2009;18072.9;992;j
XL-MER;thwealj992;p84p85;2010;20134.9;992;j
XL-MER;thwealj992;p84p85;2011;20720.1;992;j
XL-MER;thwealj992;p84p85;2012;22359.2;992;j
XL-MER;thwealj992;p84p85;2013;23474.9;992;j
XL-MER;thwealj992;p84p85;2014;23550.5;992;j
XL-MER;thwealj992;p84p85;2015;24304.2;992;j
XL-MER;thwealj992;p84p85;2016;23629.2;992;j
XL-MER;thwealj992;p84p85;2017;23722.2;992;j
XL-MER;thwealj992;p84p85;2018;22918.6;992;j
XL-MER;thwealj992;p84p85;2019;22845.5;992;j
XL-MER;thwealj992;p84p85;2020;21177.5;992;j
XL-MER;thwealj992;p84p85;2021;21591;992;j
XL-MER;thwealj992;p85p100;1995;12105.4;992;j
XL-MER;thwealj992;p85p100;1996;12508.3;992;j
XL-MER;thwealj992;p85p100;1997;13579.5;992;j
XL-MER;thwealj992;p85p100;1998;13839;992;j
XL-MER;thwealj992;p85p100;1999;13918.9;992;j
XL-MER;thwealj992;p85p100;2000;14575.8;992;j
XL-MER;thwealj992;p85p100;2001;14963.7;992;j
XL-MER;thwealj992;p85p100;2002;14623.3;992;j
XL-MER;thwealj992;p85p100;2003;14513.1;992;j
XL-MER;thwealj992;p85p100;2004;15185;992;j
XL-MER;thwealj992;p85p100;2005;16475.9;992;j
XL-MER;thwealj992;p85p100;2006;16261.9;992;j
XL-MER;thwealj992;p85p100;2007;17652.8;992;j
XL-MER;thwealj992;p85p100;2008;18851.3;992;j
XL-MER;thwealj992;p85p100;2009;19627.9;992;j
XL-MER;thwealj992;p85p100;2010;21695.4;992;j
XL-MER;thwealj992;p85p100;2011;22421.2;992;j
XL-MER;thwealj992;p85p100;2012;24186.5;992;j
XL-MER;thwealj992;p85p100;2013;25298.4;992;j
XL-MER;thwealj992;p85p100;2014;25419.5;992;j
XL-MER;thwealj992;p85p100;2015;25925.6;992;j
XL-MER;thwealj992;p85p100;2016;25636.8;992;j
XL-MER;thwealj992;p85p100;2017;25520;992;j
XL-MER;thwealj992;p85p100;2018;24660.7;992;j
XL-MER;thwealj992;p85p100;2019;24627.9;992;j
XL-MER;thwealj992;p85p100;2020;22689.7;992;j
XL-MER;thwealj992;p85p100;2021;23241.6;992;j
XL-MER;thwealj992;p85p86;1995;12105.4;992;j
XL-MER;thwealj992;p85p86;1996;12508.3;992;j
XL-MER;thwealj992;p85p86;1997;13579.5;992;j
XL-MER;thwealj992;p85p86;1998;13839;992;j
XL-MER;thwealj992;p85p86;1999;13918.9;992;j
XL-MER;thwealj992;p85p86;2000;14575.8;992;j
XL-MER;thwealj992;p85p86;2001;14963.7;992;j
XL-MER;thwealj992;p85p86;2002;14623.3;992;j
XL-MER;thwealj992;p85p86;2003;14513.1;992;j
XL-MER;thwealj992;p85p86;2004;15185;992;j
XL-MER;thwealj992;p85p86;2005;16475.9;992;j
XL-MER;thwealj992;p85p86;2006;16261.9;992;j
XL-MER;thwealj992;p85p86;2007;17652.8;992;j
XL-MER;thwealj992;p85p86;2008;18851.3;992;j
XL-MER;thwealj992;p85p86;2009;19627.9;992;j
XL-MER;thwealj992;p85p86;2010;21695.4;992;j
XL-MER;thwealj992;p85p86;2011;22421.2;992;j
XL-MER;thwealj992;p85p86;2012;24186.5;992;j
XL-MER;thwealj992;p85p86;2013;25298.4;992;j
XL-MER;thwealj992;p85p86;2014;25419.5;992;j
XL-MER;thwealj992;p85p86;2015;25925.6;992;j
XL-MER;thwealj992;p85p86;2016;25636.8;992;j
XL-MER;thwealj992;p85p86;2017;25520;992;j
XL-MER;thwealj992;p85p86;2018;24660.7;992;j
XL-MER;thwealj992;p85p86;2019;24627.9;992;j
XL-MER;thwealj992;p85p86;2020;22689.7;992;j
XL-MER;thwealj992;p85p86;2021;23241.6;992;j
XL-MER;thwealj992;p86p100;1995;13131.2;992;j
XL-MER;thwealj992;p86p100;1996;13580.6;992;j
XL-MER;thwealj992;p86p100;1997;14765;992;j
XL-MER;thwealj992;p86p100;1998;15007.4;992;j
XL-MER;thwealj992;p86p100;1999;15030.8;992;j
XL-MER;thwealj992;p86p100;2000;15809.6;992;j
XL-MER;thwealj992;p86p100;2001;16220.1;992;j
XL-MER;thwealj992;p86p100;2002;15853.6;992;j
XL-MER;thwealj992;p86p100;2003;15636.9;992;j
XL-MER;thwealj992;p86p100;2004;16437;992;j
XL-MER;thwealj992;p86p100;2005;17973.2;992;j
XL-MER;thwealj992;p86p100;2006;17681.2;992;j
XL-MER;thwealj992;p86p100;2007;19093.2;992;j
XL-MER;thwealj992;p86p100;2008;20394.1;992;j
XL-MER;thwealj992;p86p100;2009;21345.1;992;j
XL-MER;thwealj992;p86p100;2010;23559.9;992;j
XL-MER;thwealj992;p86p100;2011;24358.6;992;j
XL-MER;thwealj992;p86p100;2012;26289.3;992;j
XL-MER;thwealj992;p86p100;2013;27353.8;992;j
XL-MER;thwealj992;p86p100;2014;27534.8;992;j
XL-MER;thwealj992;p86p100;2015;27850;992;j
XL-MER;thwealj992;p86p100;2016;27810;992;j
XL-MER;thwealj992;p86p100;2017;27315.6;992;j
XL-MER;thwealj992;p86p100;2018;26644;992;j
XL-MER;thwealj992;p86p100;2019;26731.7;992;j
XL-MER;thwealj992;p86p100;2020;24560.9;992;j
XL-MER;thwealj992;p86p100;2021;25135.2;992;j
XL-MER;thwealj992;p86p87;1995;13131.2;992;j
XL-MER;thwealj992;p86p87;1996;13580.6;992;j
XL-MER;thwealj992;p86p87;1997;14765;992;j
XL-MER;thwealj992;p86p87;1998;15007.4;992;j
XL-MER;thwealj992;p86p87;1999;15030.8;992;j
XL-MER;thwealj992;p86p87;2000;15809.6;992;j
XL-MER;thwealj992;p86p87;2001;16220.1;992;j
XL-MER;thwealj992;p86p87;2002;15853.6;992;j
XL-MER;thwealj992;p86p87;2003;15636.9;992;j
XL-MER;thwealj992;p86p87;2004;16437;992;j
XL-MER;thwealj992;p86p87;2005;17973.2;992;j
XL-MER;thwealj992;p86p87;2006;17681.2;992;j
XL-MER;thwealj992;p86p87;2007;19093.2;992;j
XL-MER;thwealj992;p86p87;2008;20394.1;992;j
XL-MER;thwealj992;p86p87;2009;21345.1;992;j
XL-MER;thwealj992;p86p87;2010;23559.9;992;j
XL-MER;thwealj992;p86p87;2011;24358.6;992;j
XL-MER;thwealj992;p86p87;2012;26289.3;992;j
XL-MER;thwealj992;p86p87;2013;27353.8;992;j
XL-MER;thwealj992;p86p87;2014;27534.8;992;j
XL-MER;thwealj992;p86p87;2015;27850;992;j
XL-MER;thwealj992;p86p87;2016;27810;992;j
XL-MER;thwealj992;p86p87;2017;27315.6;992;j
XL-MER;thwealj992;p86p87;2018;26644;992;j
XL-MER;thwealj992;p86p87;2019;26731.7;992;j
XL-MER;thwealj992;p86p87;2020;24560.9;992;j
XL-MER;thwealj992;p86p87;2021;25135.2;992;j
XL-MER;thwealj992;p87p100;1995;14412.2;992;j
XL-MER;thwealj992;p87p100;1996;14893.8;992;j
XL-MER;thwealj992;p87p100;1997;16012.4;992;j
XL-MER;thwealj992;p87p100;1998;16338.5;992;j
XL-MER;thwealj992;p87p100;1999;16293.7;992;j
XL-MER;thwealj992;p87p100;2000;17131.6;992;j
XL-MER;thwealj992;p87p100;2001;17600.4;992;j
XL-MER;thwealj992;p87p100;2002;17192.3;992;j
XL-MER;thwealj992;p87p100;2003;16967.6;992;j
XL-MER;thwealj992;p87p100;2004;17938;992;j
XL-MER;thwealj992;p87p100;2005;19487.1;992;j
XL-MER;thwealj992;p87p100;2006;19335.3;992;j
XL-MER;thwealj992;p87p100;2007;20763.2;992;j
XL-MER;thwealj992;p87p100;2008;22178.3;992;j
XL-MER;thwealj992;p87p100;2009;23327;992;j
XL-MER;thwealj992;p87p100;2010;25593.5;992;j
XL-MER;thwealj992;p87p100;2011;26578.8;992;j
XL-MER;thwealj992;p87p100;2012;28664.7;992;j
XL-MER;thwealj992;p87p100;2013;29698;992;j
XL-MER;thwealj992;p87p100;2014;29976;992;j
XL-MER;thwealj992;p87p100;2015;30471.3;992;j
XL-MER;thwealj992;p87p100;2016;30122.2;992;j
XL-MER;thwealj992;p87p100;2017;29503.6;992;j
XL-MER;thwealj992;p87p100;2018;28979.5;992;j
XL-MER;thwealj992;p87p100;2019;29205.9;992;j
XL-MER;thwealj992;p87p100;2020;26608.1;992;j
XL-MER;thwealj992;p87p100;2021;27271.7;992;j
XL-MER;thwealj992;p87p88;1995;14412.2;992;j
XL-MER;thwealj992;p87p88;1996;14893.8;992;j
XL-MER;thwealj992;p87p88;1997;16012.4;992;j
XL-MER;thwealj992;p87p88;1998;16338.5;992;j
XL-MER;thwealj992;p87p88;1999;16293.7;992;j
XL-MER;thwealj992;p87p88;2000;17131.6;992;j
XL-MER;thwealj992;p87p88;2001;17600.4;992;j
XL-MER;thwealj992;p87p88;2002;17192.3;992;j
XL-MER;thwealj992;p87p88;2003;16967.6;992;j
XL-MER;thwealj992;p87p88;2004;17938;992;j
XL-MER;thwealj992;p87p88;2005;19487.1;992;j
XL-MER;thwealj992;p87p88;2006;19335.3;992;j
XL-MER;thwealj992;p87p88;2007;20763.2;992;j
XL-MER;thwealj992;p87p88;2008;22178.3;992;j
XL-MER;thwealj992;p87p88;2009;23327;992;j
XL-MER;thwealj992;p87p88;2010;25593.5;992;j
XL-MER;thwealj992;p87p88;2011;26578.8;992;j
XL-MER;thwealj992;p87p88;2012;28664.7;992;j
XL-MER;thwealj992;p87p88;2013;29698;992;j
XL-MER;thwealj992;p87p88;2014;29976;992;j
XL-MER;thwealj992;p87p88;2015;30471.3;992;j
XL-MER;thwealj992;p87p88;2016;30122.2;992;j
XL-MER;thwealj992;p87p88;2017;29503.6;992;j
XL-MER;thwealj992;p87p88;2018;28979.5;992;j
XL-MER;thwealj992;p87p88;2019;29205.9;992;j
XL-MER;thwealj992;p87p88;2020;26608.1;992;j
XL-MER;thwealj992;p87p88;2021;27271.7;992;j
XL-MER;thwealj992;p88p100;1995;15945.1;992;j
XL-MER;thwealj992;p88p100;1996;16456.5;992;j
XL-MER;thwealj992;p88p100;1997;17429.7;992;j
XL-MER;thwealj992;p88p100;1998;17761.2;992;j
XL-MER;thwealj992;p88p100;1999;17805.7;992;j
XL-MER;thwealj992;p88p100;2000;18715.4;992;j
XL-MER;thwealj992;p88p100;2001;19132;992;j
XL-MER;thwealj992;p88p100;2002;18618.2;992;j
XL-MER;thwealj992;p88p100;2003;18521.7;992;j
XL-MER;thwealj992;p88p100;2004;19595.4;992;j
XL-MER;thwealj992;p88p100;2005;20995.7;992;j
XL-MER;thwealj992;p88p100;2006;21137.9;992;j
XL-MER;thwealj992;p88p100;2007;22779.8;992;j
XL-MER;thwealj992;p88p100;2008;24253;992;j
XL-MER;thwealj992;p88p100;2009;25666.1;992;j
XL-MER;thwealj992;p88p100;2010;28005.5;992;j
XL-MER;thwealj992;p88p100;2011;29111.5;992;j
XL-MER;thwealj992;p88p100;2012;31347.4;992;j
XL-MER;thwealj992;p88p100;2013;32437.7;992;j
XL-MER;thwealj992;p88p100;2014;32759.7;992;j
XL-MER;thwealj992;p88p100;2015;33743.6;992;j
XL-MER;thwealj992;p88p100;2016;32777.9;992;j
XL-MER;thwealj992;p88p100;2017;32148.4;992;j
XL-MER;thwealj992;p88p100;2018;31826.4;992;j
XL-MER;thwealj992;p88p100;2019;31829.1;992;j
XL-MER;thwealj992;p88p100;2020;28899;992;j
XL-MER;thwealj992;p88p100;2021;29692.7;992;j
XL-MER;thwealj992;p88p89;1995;15945.1;992;j
XL-MER;thwealj992;p88p89;1996;16456.5;992;j
XL-MER;thwealj992;p88p89;1997;17429.7;992;j
XL-MER;thwealj992;p88p89;1998;17761.2;992;j
XL-MER;thwealj992;p88p89;1999;17805.7;992;j
XL-MER;thwealj992;p88p89;2000;18715.4;992;j
XL-MER;thwealj992;p88p89;2001;19132;992;j
XL-MER;thwealj992;p88p89;2002;18618.2;992;j
XL-MER;thwealj992;p88p89;2003;18521.7;992;j
XL-MER;thwealj992;p88p89;2004;19595.4;992;j
XL-MER;thwealj992;p88p89;2005;20995.7;992;j
XL-MER;thwealj992;p88p89;2006;21137.9;992;j
XL-MER;thwealj992;p88p89;2007;22779.8;992;j
XL-MER;thwealj992;p88p89;2008;24253;992;j
XL-MER;thwealj992;p88p89;2009;25666.1;992;j
XL-MER;thwealj992;p88p89;2010;28005.5;992;j
XL-MER;thwealj992;p88p89;2011;29111.5;992;j
XL-MER;thwealj992;p88p89;2012;31347.4;992;j
XL-MER;thwealj992;p88p89;2013;32437.7;992;j
XL-MER;thwealj992;p88p89;2014;32759.7;992;j
XL-MER;thwealj992;p88p89;2015;33743.6;992;j
XL-MER;thwealj992;p88p89;2016;32777.9;992;j
XL-MER;thwealj992;p88p89;2017;32148.4;992;j
XL-MER;thwealj992;p88p89;2018;31826.4;992;j
XL-MER;thwealj992;p88p89;2019;31829.1;992;j
XL-MER;thwealj992;p88p89;2020;28899;992;j
XL-MER;thwealj992;p88p89;2021;29692.7;992;j
XL-MER;thwealj992;p89p100;1995;17590.9;992;j
XL-MER;thwealj992;p89p100;1996;18114;992;j
XL-MER;thwealj992;p89p100;1997;19094.1;992;j
XL-MER;thwealj992;p89p100;1998;19448.3;992;j
XL-MER;thwealj992;p89p100;1999;19603.9;992;j
XL-MER;thwealj992;p89p100;2000;20605.2;992;j
XL-MER;thwealj992;p89p100;2001;20923.1;992;j
XL-MER;thwealj992;p89p100;2002;20296.7;992;j
XL-MER;thwealj992;p89p100;2003;20368.9;992;j
XL-MER;thwealj992;p89p100;2004;21515.8;992;j
XL-MER;thwealj992;p89p100;2005;22826;992;j
XL-MER;thwealj992;p89p100;2006;23168.8;992;j
XL-MER;thwealj992;p89p100;2007;25180;992;j
XL-MER;thwealj992;p89p100;2008;26666.9;992;j
XL-MER;thwealj992;p89p100;2009;28419.6;992;j
XL-MER;thwealj992;p89p100;2010;30794.6;992;j
XL-MER;thwealj992;p89p100;2011;31920.8;992;j
XL-MER;thwealj992;p89p100;2012;34322.5;992;j
XL-MER;thwealj992;p89p100;2013;35463.8;992;j
XL-MER;thwealj992;p89p100;2014;35840.9;992;j
XL-MER;thwealj992;p89p100;2015;36956.1;992;j
XL-MER;thwealj992;p89p100;2016;35800.9;992;j
XL-MER;thwealj992;p89p100;2017;35363.3;992;j
XL-MER;thwealj992;p89p100;2018;35172.5;992;j
XL-MER;thwealj992;p89p100;2019;34600.8;992;j
XL-MER;thwealj992;p89p100;2020;31665.2;992;j
XL-MER;thwealj992;p89p100;2021;32500.3;992;j
XL-MER;thwealj992;p89p90;1995;17590.9;992;j
XL-MER;thwealj992;p89p90;1996;18114;992;j
XL-MER;thwealj992;p89p90;1997;19094.1;992;j
XL-MER;thwealj992;p89p90;1998;19448.3;992;j
XL-MER;thwealj992;p89p90;1999;19603.9;992;j
XL-MER;thwealj992;p89p90;2000;20605.2;992;j
XL-MER;thwealj992;p89p90;2001;20923.1;992;j
XL-MER;thwealj992;p89p90;2002;20296.7;992;j
XL-MER;thwealj992;p89p90;2003;20368.9;992;j
XL-MER;thwealj992;p89p90;2004;21515.8;992;j
XL-MER;thwealj992;p89p90;2005;22826;992;j
XL-MER;thwealj992;p89p90;2006;23168.8;992;j
XL-MER;thwealj992;p89p90;2007;25180;992;j
XL-MER;thwealj992;p89p90;2008;26666.9;992;j
XL-MER;thwealj992;p89p90;2009;28419.6;992;j
XL-MER;thwealj992;p89p90;2010;30794.6;992;j
XL-MER;thwealj992;p89p90;2011;31920.8;992;j
XL-MER;thwealj992;p89p90;2012;34322.5;992;j
XL-MER;thwealj992;p89p90;2013;35463.8;992;j
XL-MER;thwealj992;p89p90;2014;35840.9;992;j
XL-MER;thwealj992;p89p90;2015;36956.1;992;j
XL-MER;thwealj992;p89p90;2016;35800.9;992;j
XL-MER;thwealj992;p89p90;2017;35363.3;992;j
XL-MER;thwealj992;p89p90;2018;35172.5;992;j
XL-MER;thwealj992;p89p90;2019;34600.8;992;j
XL-MER;thwealj992;p89p90;2020;31665.2;992;j
XL-MER;thwealj992;p89p90;2021;32500.3;992;j
XL-MER;thwealj992;p8p100;1995;-100.4;992;j
XL-MER;thwealj992;p8p100;1996;-106.5;992;j
XL-MER;thwealj992;p8p100;1997;-115.3;992;j
XL-MER;thwealj992;p8p100;1998;-118.2;992;j
XL-MER;thwealj992;p8p100;1999;-119;992;j
XL-MER;thwealj992;p8p100;2000;-125.4;992;j
XL-MER;thwealj992;p8p100;2001;-132;992;j
XL-MER;thwealj992;p8p100;2002;-110.5;992;j
XL-MER;thwealj992;p8p100;2003;-131.9;992;j
XL-MER;thwealj992;p8p100;2004;-187.8;992;j
XL-MER;thwealj992;p8p100;2005;-213.1;992;j
XL-MER;thwealj992;p8p100;2006;-201.2;992;j
XL-MER;thwealj992;p8p100;2007;-221.5;992;j
XL-MER;thwealj992;p8p100;2008;-246.1;992;j
XL-MER;thwealj992;p8p100;2009;-318.3;992;j
XL-MER;thwealj992;p8p100;2010;-305.6;992;j
XL-MER;thwealj992;p8p100;2011;-335.9;992;j
XL-MER;thwealj992;p8p100;2012;-377.2;992;j
XL-MER;thwealj992;p8p100;2013;-289.3;992;j
XL-MER;thwealj992;p8p100;2014;-354.9;992;j
XL-MER;thwealj992;p8p100;2015;-312.5;992;j
XL-MER;thwealj992;p8p100;2016;-303.8;992;j
XL-MER;thwealj992;p8p100;2017;-315.2;992;j
XL-MER;thwealj992;p8p100;2018;-386.6;992;j
XL-MER;thwealj992;p8p100;2019;-390.1;992;j
XL-MER;thwealj992;p8p100;2020;-374.4;992;j
XL-MER;thwealj992;p8p100;2021;-390.4;992;j
XL-MER;thwealj992;p8p9;1995;-100.4;992;j
XL-MER;thwealj992;p8p9;1996;-106.5;992;j
XL-MER;thwealj992;p8p9;1997;-115.3;992;j
XL-MER;thwealj992;p8p9;1998;-118.2;992;j
XL-MER;thwealj992;p8p9;1999;-119;992;j
XL-MER;thwealj992;p8p9;2000;-125.4;992;j
XL-MER;thwealj992;p8p9;2001;-132;992;j
XL-MER;thwealj992;p8p9;2002;-110.5;992;j
XL-MER;thwealj992;p8p9;2003;-131.9;992;j
XL-MER;thwealj992;p8p9;2004;-187.8;992;j
XL-MER;thwealj992;p8p9;2005;-213.1;992;j
XL-MER;thwealj992;p8p9;2006;-201.2;992;j
XL-MER;thwealj992;p8p9;2007;-221.5;992;j
XL-MER;thwealj992;p8p9;2008;-246.1;992;j
XL-MER;thwealj992;p8p9;2009;-318.3;992;j
XL-MER;thwealj992;p8p9;2010;-305.6;992;j
XL-MER;thwealj992;p8p9;2011;-335.9;992;j
XL-MER;thwealj992;p8p9;2012;-377.2;992;j
XL-MER;thwealj992;p8p9;2013;-289.3;992;j
XL-MER;thwealj992;p8p9;2014;-354.9;992;j
XL-MER;thwealj992;p8p9;2015;-312.5;992;j
XL-MER;thwealj992;p8p9;2016;-303.8;992;j
XL-MER;thwealj992;p8p9;2017;-315.2;992;j
XL-MER;thwealj992;p8p9;2018;-386.6;992;j
XL-MER;thwealj992;p8p9;2019;-390.1;992;j
XL-MER;thwealj992;p8p9;2020;-374.4;992;j
XL-MER;thwealj992;p8p9;2021;-390.4;992;j
XL-MER;thwealj992;p90p100;1995;19412.6;992;j
XL-MER;thwealj992;p90p100;1996;19989;992;j
XL-MER;thwealj992;p90p100;1997;20999.1;992;j
XL-MER;thwealj992;p90p100;1998;21449;992;j
XL-MER;thwealj992;p90p100;1999;21636.3;992;j
XL-MER;thwealj992;p90p100;2000;22590.6;992;j
XL-MER;thwealj992;p90p100;2001;23036.1;992;j
XL-MER;thwealj992;p90p100;2002;22362.1;992;j
XL-MER;thwealj992;p90p100;2003;22683.6;992;j
XL-MER;thwealj992;p90p100;2004;23985.4;992;j
XL-MER;thwealj992;p90p100;2005;25214.6;992;j
XL-MER;thwealj992;p90p100;2006;25610.1;992;j
XL-MER;thwealj992;p90p100;2007;27893.9;992;j
XL-MER;thwealj992;p90p100;2008;29630.7;992;j
XL-MER;thwealj992;p90p100;2009;31479.5;992;j
XL-MER;thwealj992;p90p100;2010;34033.5;992;j
XL-MER;thwealj992;p90p100;2011;35408.8;992;j
XL-MER;thwealj992;p90p100;2012;37796;992;j
XL-MER;thwealj992;p90p100;2013;38960.7;992;j
XL-MER;thwealj992;p90p100;2014;39408.6;992;j
XL-MER;thwealj992;p90p100;2015;40064.6;992;j
XL-MER;thwealj992;p90p100;2016;39220.1;992;j
XL-MER;thwealj992;p90p100;2017;38942.7;992;j
XL-MER;thwealj992;p90p100;2018;38634.1;992;j
XL-MER;thwealj992;p90p100;2019;37959.1;992;j
XL-MER;thwealj992;p90p100;2020;35018.7;992;j
XL-MER;thwealj992;p90p100;2021;35887.3;992;j
XL-MER;thwealj992;p90p91;1995;19412.6;992;j
XL-MER;thwealj992;p90p91;1996;19989;992;j
XL-MER;thwealj992;p90p91;1997;20999.1;992;j
XL-MER;thwealj992;p90p91;1998;21449;992;j
XL-MER;thwealj992;p90p91;1999;21636.3;992;j
XL-MER;thwealj992;p90p91;2000;22590.6;992;j
XL-MER;thwealj992;p90p91;2001;23036.1;992;j
XL-MER;thwealj992;p90p91;2002;22362.1;992;j
XL-MER;thwealj992;p90p91;2003;22683.6;992;j
XL-MER;thwealj992;p90p91;2004;23985.4;992;j
XL-MER;thwealj992;p90p91;2005;25214.6;992;j
XL-MER;thwealj992;p90p91;2006;25610.1;992;j
XL-MER;thwealj992;p90p91;2007;27893.9;992;j
XL-MER;thwealj992;p90p91;2008;29630.7;992;j
XL-MER;thwealj992;p90p91;2009;31479.5;992;j
XL-MER;thwealj992;p90p91;2010;34033.5;992;j
XL-MER;thwealj992;p90p91;2011;35408.8;992;j
XL-MER;thwealj992;p90p91;2012;37796;992;j
XL-MER;thwealj992;p90p91;2013;38960.7;992;j
XL-MER;thwealj992;p90p91;2014;39408.6;992;j
XL-MER;thwealj992;p90p91;2015;40064.6;992;j
XL-MER;thwealj992;p90p91;2016;39220.1;992;j
XL-MER;thwealj992;p90p91;2017;38942.7;992;j
XL-MER;thwealj992;p90p91;2018;38634.1;992;j
XL-MER;thwealj992;p90p91;2019;37959.1;992;j
XL-MER;thwealj992;p90p91;2020;35018.7;992;j
XL-MER;thwealj992;p90p91;2021;35887.3;992;j
XL-MER;thwealj992;p91p100;1995;21519.3;992;j
XL-MER;thwealj992;p91p100;1996;22229.1;992;j
XL-MER;thwealj992;p91p100;1997;23253;992;j
XL-MER;thwealj992;p91p100;1998;23884.6;992;j
XL-MER;thwealj992;p91p100;1999;23996.1;992;j
XL-MER;thwealj992;p91p100;2000;24960.9;992;j
XL-MER;thwealj992;p91p100;2001;25567.2;992;j
XL-MER;thwealj992;p91p100;2002;24855;992;j
XL-MER;thwealj992;p91p100;2003;25433.3;992;j
XL-MER;thwealj992;p91p100;2004;26682.3;992;j
XL-MER;thwealj992;p91p100;2005;28223.2;992;j
XL-MER;thwealj992;p91p100;2006;28629;992;j
XL-MER;thwealj992;p91p100;2007;31117.9;992;j
XL-MER;thwealj992;p91p100;2008;33434.7;992;j
XL-MER;thwealj992;p91p100;2009;35084.8;992;j
XL-MER;thwealj992;p91p100;2010;37701.6;992;j
XL-MER;thwealj992;p91p100;2011;39716.8;992;j
XL-MER;thwealj992;p91p100;2012;42304.3;992;j
XL-MER;thwealj992;p91p100;2013;43594.3;992;j
