country;variable;percentile;year;value;age;pop
QT;thwealj992;p99.2p99.3;2012;468762.4;992;j
QT;thwealj992;p99.2p99.3;2013;467502.4;992;j
QT;thwealj992;p99.2p99.3;2014;490442.7;992;j
QT;thwealj992;p99.2p99.3;2015;511995.4;992;j
QT;thwealj992;p99.2p99.3;2016;527927.9;992;j
QT;thwealj992;p99.2p99.3;2017;476911;992;j
QT;thwealj992;p99.2p99.3;2018;475583.1;992;j
QT;thwealj992;p99.2p99.3;2019;459579.9;992;j
QT;thwealj992;p99.2p99.3;2020;439440.5;992;j
QT;thwealj992;p99.2p99.3;2021;460814.4;992;j
QT;thwealj992;p99.3p100;1995;413580.9;992;j
QT;thwealj992;p99.3p100;1996;396214.6;992;j
QT;thwealj992;p99.3p100;1997;383002.2;992;j
QT;thwealj992;p99.3p100;1998;363173;992;j
QT;thwealj992;p99.3p100;1999;340870.6;992;j
QT;thwealj992;p99.3p100;2000;358979.4;992;j
QT;thwealj992;p99.3p100;2001;356770.5;992;j
QT;thwealj992;p99.3p100;2002;341419.3;992;j
QT;thwealj992;p99.3p100;2003;343608.6;992;j
QT;thwealj992;p99.3p100;2004;361344.9;992;j
QT;thwealj992;p99.3p100;2005;402502.2;992;j
QT;thwealj992;p99.3p100;2006;531441.4;992;j
QT;thwealj992;p99.3p100;2007;622347.3;992;j
QT;thwealj992;p99.3p100;2008;653591.5;992;j
QT;thwealj992;p99.3p100;2009;531185.9;992;j
QT;thwealj992;p99.3p100;2010;592199.6;992;j
QT;thwealj992;p99.3p100;2011;536403.5;992;j
QT;thwealj992;p99.3p100;2012;524033;992;j
QT;thwealj992;p99.3p100;2013;526611.5;992;j
QT;thwealj992;p99.3p100;2014;546960.1;992;j
QT;thwealj992;p99.3p100;2015;577085.8;992;j
QT;thwealj992;p99.3p100;2016;595265.5;992;j
QT;thwealj992;p99.3p100;2017;542710.2;992;j
QT;thwealj992;p99.3p100;2018;542009.2;992;j
QT;thwealj992;p99.3p100;2019;522172.8;992;j
QT;thwealj992;p99.3p100;2020;499598.5;992;j
QT;thwealj992;p99.3p100;2021;523832.2;992;j
QT;thwealj992;p99.3p99.4;1995;413580.9;992;j
QT;thwealj992;p99.3p99.4;1996;396214.6;992;j
QT;thwealj992;p99.3p99.4;1997;383002.2;992;j
QT;thwealj992;p99.3p99.4;1998;363173;992;j
QT;thwealj992;p99.3p99.4;1999;340870.6;992;j
QT;thwealj992;p99.3p99.4;2000;358979.4;992;j
QT;thwealj992;p99.3p99.4;2001;356770.5;992;j
QT;thwealj992;p99.3p99.4;2002;341419.3;992;j
QT;thwealj992;p99.3p99.4;2003;343608.6;992;j
QT;thwealj992;p99.3p99.4;2004;361344.9;992;j
QT;thwealj992;p99.3p99.4;2005;402502.2;992;j
QT;thwealj992;p99.3p99.4;2006;531441.4;992;j
QT;thwealj992;p99.3p99.4;2007;622347.3;992;j
QT;thwealj992;p99.3p99.4;2008;653591.5;992;j
QT;thwealj992;p99.3p99.4;2009;531185.9;992;j
QT;thwealj992;p99.3p99.4;2010;592199.6;992;j
QT;thwealj992;p99.3p99.4;2011;536403.5;992;j
QT;thwealj992;p99.3p99.4;2012;524033;992;j
QT;thwealj992;p99.3p99.4;2013;526611.5;992;j
QT;thwealj992;p99.3p99.4;2014;546960.1;992;j
QT;thwealj992;p99.3p99.4;2015;577085.8;992;j
QT;thwealj992;p99.3p99.4;2016;595265.5;992;j
QT;thwealj992;p99.3p99.4;2017;542710.2;992;j
QT;thwealj992;p99.3p99.4;2018;542009.2;992;j
QT;thwealj992;p99.3p99.4;2019;522172.8;992;j
QT;thwealj992;p99.3p99.4;2020;499598.5;992;j
QT;thwealj992;p99.3p99.4;2021;523832.2;992;j
QT;thwealj992;p99.4p100;1995;465765.1;992;j
QT;thwealj992;p99.4p100;1996;448573.2;992;j
QT;thwealj992;p99.4p100;1997;435461.1;992;j
QT;thwealj992;p99.4p100;1998;415916.6;992;j
QT;thwealj992;p99.4p100;1999;395798.2;992;j
QT;thwealj992;p99.4p100;2000;417712.4;992;j
QT;thwealj992;p99.4p100;2001;415655.7;992;j
QT;thwealj992;p99.4p100;2002;401038.8;992;j
QT;thwealj992;p99.4p100;2003;405444.5;992;j
QT;thwealj992;p99.4p100;2004;420226.6;992;j
QT;thwealj992;p99.4p100;2005;461064.9;992;j
QT;thwealj992;p99.4p100;2006;611291.7;992;j
QT;thwealj992;p99.4p100;2007;696029.1;992;j
QT;thwealj992;p99.4p100;2008;719406;992;j
QT;thwealj992;p99.4p100;2009;603141.8;992;j
QT;thwealj992;p99.4p100;2010;683779.8;992;j
QT;thwealj992;p99.4p100;2011;629816.8;992;j
QT;thwealj992;p99.4p100;2012;594302.6;992;j
QT;thwealj992;p99.4p100;2013;601102.9;992;j
QT;thwealj992;p99.4p100;2014;623427.6;992;j
QT;thwealj992;p99.4p100;2015;670527.4;992;j
QT;thwealj992;p99.4p100;2016;682044.6;992;j
QT;thwealj992;p99.4p100;2017;622436.6;992;j
QT;thwealj992;p99.4p100;2018;621932.9;992;j
QT;thwealj992;p99.4p100;2019;599348;992;j
QT;thwealj992;p99.4p100;2020;573080;992;j
QT;thwealj992;p99.4p100;2021;601002.9;992;j
QT;thwealj992;p99.4p99.5;1995;465765.1;992;j
QT;thwealj992;p99.4p99.5;1996;448573.2;992;j
QT;thwealj992;p99.4p99.5;1997;435461.1;992;j
QT;thwealj992;p99.4p99.5;1998;415916.6;992;j
QT;thwealj992;p99.4p99.5;1999;395798.2;992;j
QT;thwealj992;p99.4p99.5;2000;417712.4;992;j
QT;thwealj992;p99.4p99.5;2001;415655.7;992;j
QT;thwealj992;p99.4p99.5;2002;401038.8;992;j
QT;thwealj992;p99.4p99.5;2003;405444.5;992;j
QT;thwealj992;p99.4p99.5;2004;420226.6;992;j
QT;thwealj992;p99.4p99.5;2005;461064.9;992;j
QT;thwealj992;p99.4p99.5;2006;611291.7;992;j
QT;thwealj992;p99.4p99.5;2007;696029.1;992;j
QT;thwealj992;p99.4p99.5;2008;719406;992;j
QT;thwealj992;p99.4p99.5;2009;603141.8;992;j
QT;thwealj992;p99.4p99.5;2010;683779.8;992;j
QT;thwealj992;p99.4p99.5;2011;629816.8;992;j
QT;thwealj992;p99.4p99.5;2012;594302.6;992;j
QT;thwealj992;p99.4p99.5;2013;601102.9;992;j
QT;thwealj992;p99.4p99.5;2014;623427.6;992;j
QT;thwealj992;p99.4p99.5;2015;670527.4;992;j
QT;thwealj992;p99.4p99.5;2016;682044.6;992;j
QT;thwealj992;p99.4p99.5;2017;622436.6;992;j
QT;thwealj992;p99.4p99.5;2018;621932.9;992;j
QT;thwealj992;p99.4p99.5;2019;599348;992;j
QT;thwealj992;p99.4p99.5;2020;573080;992;j
QT;thwealj992;p99.4p99.5;2021;601002.9;992;j
QT;thwealj992;p99.5p100;1995;539501.6;992;j
QT;thwealj992;p99.5p100;1996;522157.7;992;j
QT;thwealj992;p99.5p100;1997;507921.8;992;j
QT;thwealj992;p99.5p100;1998;489476.1;992;j
QT;thwealj992;p99.5p100;1999;475375.7;992;j
QT;thwealj992;p99.5p100;2000;496130.4;992;j
QT;thwealj992;p99.5p100;2001;499534.2;992;j
QT;thwealj992;p99.5p100;2002;482089.3;992;j
QT;thwealj992;p99.5p100;2003;495896.4;992;j
QT;thwealj992;p99.5p100;2004;522006.4;992;j
QT;thwealj992;p99.5p100;2005;573525.9;992;j
QT;thwealj992;p99.5p100;2006;727220.5;992;j
QT;thwealj992;p99.5p100;2007;795490.2;992;j
QT;thwealj992;p99.5p100;2008;825439.8;992;j
QT;thwealj992;p99.5p100;2009;699772.1;992;j
QT;thwealj992;p99.5p100;2010;831072.2;992;j
QT;thwealj992;p99.5p100;2011;755398.1;992;j
QT;thwealj992;p99.5p100;2012;688226.7;992;j
QT;thwealj992;p99.5p100;2013;705349.8;992;j
QT;thwealj992;p99.5p100;2014;741474.2;992;j
QT;thwealj992;p99.5p100;2015;803745.7;992;j
QT;thwealj992;p99.5p100;2016;778158.3;992;j
QT;thwealj992;p99.5p100;2017;737818.1;992;j
QT;thwealj992;p99.5p100;2018;736650.1;992;j
QT;thwealj992;p99.5p100;2019;711270.9;992;j
QT;thwealj992;p99.5p100;2020;680242.4;992;j
QT;thwealj992;p99.5p100;2021;713175.9;992;j
QT;thwealj992;p99.5p99.6;1995;539501.6;992;j
QT;thwealj992;p99.5p99.6;1996;522157.7;992;j
QT;thwealj992;p99.5p99.6;1997;507921.8;992;j
QT;thwealj992;p99.5p99.6;1998;489476.1;992;j
QT;thwealj992;p99.5p99.6;1999;475375.7;992;j
QT;thwealj992;p99.5p99.6;2000;496130.4;992;j
QT;thwealj992;p99.5p99.6;2001;499534.2;992;j
QT;thwealj992;p99.5p99.6;2002;482089.3;992;j
QT;thwealj992;p99.5p99.6;2003;495896.4;992;j
QT;thwealj992;p99.5p99.6;2004;522006.4;992;j
QT;thwealj992;p99.5p99.6;2005;573525.9;992;j
QT;thwealj992;p99.5p99.6;2006;727220.5;992;j
QT;thwealj992;p99.5p99.6;2007;795490.2;992;j
QT;thwealj992;p99.5p99.6;2008;825439.8;992;j
QT;thwealj992;p99.5p99.6;2009;699772.1;992;j
QT;thwealj992;p99.5p99.6;2010;831072.2;992;j
QT;thwealj992;p99.5p99.6;2011;755398.1;992;j
QT;thwealj992;p99.5p99.6;2012;688226.7;992;j
QT;thwealj992;p99.5p99.6;2013;705349.8;992;j
QT;thwealj992;p99.5p99.6;2014;741474.2;992;j
QT;thwealj992;p99.5p99.6;2015;803745.7;992;j
QT;thwealj992;p99.5p99.6;2016;778158.3;992;j
QT;thwealj992;p99.5p99.6;2017;737818.1;992;j
QT;thwealj992;p99.5p99.6;2018;736650.1;992;j
QT;thwealj992;p99.5p99.6;2019;711270.9;992;j
QT;thwealj992;p99.5p99.6;2020;680242.4;992;j
QT;thwealj992;p99.5p99.6;2021;713175.9;992;j
QT;thwealj992;p99.6p100;1995;653757.6;992;j
QT;thwealj992;p99.6p100;1996;632895.5;992;j
QT;thwealj992;p99.6p100;1997;620013.9;992;j
QT;thwealj992;p99.6p100;1998;601268.8;992;j
QT;thwealj992;p99.6p100;1999;586468.2;992;j
QT;thwealj992;p99.6p100;2000;617846.9;992;j
QT;thwealj992;p99.6p100;2001;623715.9;992;j
QT;thwealj992;p99.6p100;2002;600302.6;992;j
QT;thwealj992;p99.6p100;2003;617767.6;992;j
QT;thwealj992;p99.6p100;2004;662279.7;992;j
QT;thwealj992;p99.6p100;2005;749528.3;992;j
QT;thwealj992;p99.6p100;2006;876716.9;992;j
QT;thwealj992;p99.6p100;2007;945112.5;992;j
QT;thwealj992;p99.6p100;2008;987413.8;992;j
QT;thwealj992;p99.6p100;2009;862684.8;992;j
QT;thwealj992;p99.6p100;2010;998108.9;992;j
QT;thwealj992;p99.6p100;2011;929712.6;992;j
QT;thwealj992;p99.6p100;2012;834801.8;992;j
QT;thwealj992;p99.6p100;2013;873071.9;992;j
QT;thwealj992;p99.6p100;2014;923580.3;992;j
QT;thwealj992;p99.6p100;2015;996975.6;992;j
QT;thwealj992;p99.6p100;2016;923671.7;992;j
QT;thwealj992;p99.6p100;2017;932355.8;992;j
QT;thwealj992;p99.6p100;2018;931635.3;992;j
QT;thwealj992;p99.6p100;2019;901865.6;992;j
QT;thwealj992;p99.6p100;2020;862345.9;992;j
QT;thwealj992;p99.6p100;2021;904273.1;992;j
QT;thwealj992;p99.6p99.7;1995;653757.6;992;j
QT;thwealj992;p99.6p99.7;1996;632895.5;992;j
QT;thwealj992;p99.6p99.7;1997;620013.9;992;j
QT;thwealj992;p99.6p99.7;1998;601268.8;992;j
QT;thwealj992;p99.6p99.7;1999;586468.2;992;j
QT;thwealj992;p99.6p99.7;2000;617846.9;992;j
QT;thwealj992;p99.6p99.7;2001;623715.9;992;j
QT;thwealj992;p99.6p99.7;2002;600302.6;992;j
QT;thwealj992;p99.6p99.7;2003;617767.6;992;j
QT;thwealj992;p99.6p99.7;2004;662279.7;992;j
QT;thwealj992;p99.6p99.7;2005;749528.3;992;j
QT;thwealj992;p99.6p99.7;2006;876716.9;992;j
QT;thwealj992;p99.6p99.7;2007;945112.5;992;j
QT;thwealj992;p99.6p99.7;2008;987413.8;992;j
QT;thwealj992;p99.6p99.7;2009;862684.8;992;j
QT;thwealj992;p99.6p99.7;2010;998108.9;992;j
QT;thwealj992;p99.6p99.7;2011;929712.6;992;j
QT;thwealj992;p99.6p99.7;2012;834801.8;992;j
QT;thwealj992;p99.6p99.7;2013;873071.9;992;j
QT;thwealj992;p99.6p99.7;2014;923580.3;992;j
QT;thwealj992;p99.6p99.7;2015;996975.6;992;j
QT;thwealj992;p99.6p99.7;2016;923671.7;992;j
QT;thwealj992;p99.6p99.7;2017;932355.8;992;j
QT;thwealj992;p99.6p99.7;2018;931635.3;992;j
QT;thwealj992;p99.6p99.7;2019;901865.6;992;j
QT;thwealj992;p99.6p99.7;2020;862345.9;992;j
QT;thwealj992;p99.6p99.7;2021;904273.1;992;j
QT;thwealj992;p99.7p100;1995;858578.8;992;j
QT;thwealj992;p99.7p100;1996;829213.8;992;j
QT;thwealj992;p99.7p100;1997;818334.1;992;j
QT;thwealj992;p99.7p100;1998;798331.3;992;j
QT;thwealj992;p99.7p100;1999;801199.7;992;j
QT;thwealj992;p99.7p100;2000;841432;992;j
QT;thwealj992;p99.7p100;2001;867214.2;992;j
QT;thwealj992;p99.7p100;2002;830248.6;992;j
QT;thwealj992;p99.7p100;2003;848069;992;j
QT;thwealj992;p99.7p100;2004;880906.8;992;j
QT;thwealj992;p99.7p100;2005;986506.3;992;j
QT;thwealj992;p99.7p100;2006;1133542.4;992;j
QT;thwealj992;p99.7p100;2007;1216477.5;992;j
QT;thwealj992;p99.7p100;2008;1226722.5;992;j
QT;thwealj992;p99.7p100;2009;1151245.5;992;j
QT;thwealj992;p99.7p100;2010;1257318.6;992;j
QT;thwealj992;p99.7p100;2011;1234207.9;992;j
QT;thwealj992;p99.7p100;2012;1077409.5;992;j
QT;thwealj992;p99.7p100;2013;1142041;992;j
QT;thwealj992;p99.7p100;2014;1214538.8;992;j
QT;thwealj992;p99.7p100;2015;1289090;992;j
QT;thwealj992;p99.7p100;2016;1193789.5;992;j
QT;thwealj992;p99.7p100;2017;1240935;992;j
QT;thwealj992;p99.7p100;2018;1240198.9;992;j
QT;thwealj992;p99.7p100;2019;1201049.4;992;j
QT;thwealj992;p99.7p100;2020;1147760.4;992;j
QT;thwealj992;p99.7p100;2021;1203326.9;992;j
QT;thwealj992;p99.7p99.8;1995;858578.8;992;j
QT;thwealj992;p99.7p99.8;1996;829213.8;992;j
QT;thwealj992;p99.7p99.8;1997;818334.1;992;j
QT;thwealj992;p99.7p99.8;1998;798331.3;992;j
QT;thwealj992;p99.7p99.8;1999;801199.7;992;j
QT;thwealj992;p99.7p99.8;2000;841432;992;j
QT;thwealj992;p99.7p99.8;2001;867214.2;992;j
QT;thwealj992;p99.7p99.8;2002;830248.6;992;j
QT;thwealj992;p99.7p99.8;2003;848069;992;j
QT;thwealj992;p99.7p99.8;2004;880906.8;992;j
QT;thwealj992;p99.7p99.8;2005;986506.3;992;j
QT;thwealj992;p99.7p99.8;2006;1133542.4;992;j
QT;thwealj992;p99.7p99.8;2007;1216477.5;992;j
QT;thwealj992;p99.7p99.8;2008;1226722.5;992;j
QT;thwealj992;p99.7p99.8;2009;1151245.5;992;j
QT;thwealj992;p99.7p99.8;2010;1257318.6;992;j
QT;thwealj992;p99.7p99.8;2011;1234207.9;992;j
QT;thwealj992;p99.7p99.8;2012;1077409.5;992;j
QT;thwealj992;p99.7p99.8;2013;1142041;992;j
QT;thwealj992;p99.7p99.8;2014;1214538.8;992;j
QT;thwealj992;p99.7p99.8;2015;1289090;992;j
QT;thwealj992;p99.7p99.8;2016;1193789.5;992;j
QT;thwealj992;p99.7p99.8;2017;1240935;992;j
QT;thwealj992;p99.7p99.8;2018;1240198.9;992;j
QT;thwealj992;p99.7p99.8;2019;1201049.4;992;j
QT;thwealj992;p99.7p99.8;2020;1147760.4;992;j
QT;thwealj992;p99.7p99.8;2021;1203326.9;992;j
QT;thwealj992;p99.8p100;1995;1216167.6;992;j
QT;thwealj992;p99.8p100;1996;1199302.1;992;j
QT;thwealj992;p99.8p100;1997;1193257.5;992;j
QT;thwealj992;p99.8p100;1998;1175577.9;992;j
QT;thwealj992;p99.8p100;1999;1235102;992;j
QT;thwealj992;p99.8p100;2000;1295746.6;992;j
QT;thwealj992;p99.8p100;2001;1370909.5;992;j
QT;thwealj992;p99.8p100;2002;1314394.4;992;j
QT;thwealj992;p99.8p100;2003;1357130.5;992;j
QT;thwealj992;p99.8p100;2004;1402567.3;992;j
QT;thwealj992;p99.8p100;2005;1612419.1;992;j
QT;thwealj992;p99.8p100;2006;1775449.6;992;j
QT;thwealj992;p99.8p100;2007;1799461.6;992;j
QT;thwealj992;p99.8p100;2008;1610730.4;992;j
QT;thwealj992;p99.8p100;2009;1728162;992;j
QT;thwealj992;p99.8p100;2010;1761642.5;992;j
QT;thwealj992;p99.8p100;2011;1878426.1;992;j
QT;thwealj992;p99.8p100;2012;1556036.1;992;j
QT;thwealj992;p99.8p100;2013;1715532.3;992;j
QT;thwealj992;p99.8p100;2014;1792203.9;992;j
QT;thwealj992;p99.8p100;2015;1911178.9;992;j
QT;thwealj992;p99.8p100;2016;1821973.3;992;j
QT;thwealj992;p99.8p100;2017;1832090.5;992;j
QT;thwealj992;p99.8p100;2018;1828547.9;992;j
QT;thwealj992;p99.8p100;2019;1767325.1;992;j
QT;thwealj992;p99.8p100;2020;1691139.8;992;j
QT;thwealj992;p99.8p100;2021;1770712;992;j
QT;thwealj992;p99.8p99.9;1995;1216167.6;992;j
QT;thwealj992;p99.8p99.9;1996;1199302.1;992;j
QT;thwealj992;p99.8p99.9;1997;1193257.5;992;j
QT;thwealj992;p99.8p99.9;1998;1175577.9;992;j
QT;thwealj992;p99.8p99.9;1999;1235102;992;j
QT;thwealj992;p99.8p99.9;2000;1295746.6;992;j
QT;thwealj992;p99.8p99.9;2001;1370909.5;992;j
QT;thwealj992;p99.8p99.9;2002;1314394.4;992;j
QT;thwealj992;p99.8p99.9;2003;1357130.5;992;j
QT;thwealj992;p99.8p99.9;2004;1402567.3;992;j
QT;thwealj992;p99.8p99.9;2005;1612419.1;992;j
QT;thwealj992;p99.8p99.9;2006;1775449.6;992;j
QT;thwealj992;p99.8p99.9;2007;1799461.6;992;j
QT;thwealj992;p99.8p99.9;2008;1610730.4;992;j
QT;thwealj992;p99.8p99.9;2009;1728162;992;j
QT;thwealj992;p99.8p99.9;2010;1761642.5;992;j
QT;thwealj992;p99.8p99.9;2011;1878426.1;992;j
QT;thwealj992;p99.8p99.9;2012;1556036.1;992;j
QT;thwealj992;p99.8p99.9;2013;1715532.3;992;j
QT;thwealj992;p99.8p99.9;2014;1792203.9;992;j
QT;thwealj992;p99.8p99.9;2015;1911178.9;992;j
QT;thwealj992;p99.8p99.9;2016;1821973.3;992;j
QT;thwealj992;p99.8p99.9;2017;1832090.5;992;j
QT;thwealj992;p99.8p99.9;2018;1828547.9;992;j
QT;thwealj992;p99.8p99.9;2019;1767325.1;992;j
QT;thwealj992;p99.8p99.9;2020;1691139.8;992;j
QT;thwealj992;p99.8p99.9;2021;1770712;992;j
QT;thwealj992;p99.91p100;1995;1998170;992;j
QT;thwealj992;p99.91p100;1996;2007626.1;992;j
QT;thwealj992;p99.91p100;1997;2022146.1;992;j
QT;thwealj992;p99.91p100;1998;2017468.6;992;j
QT;thwealj992;p99.91p100;1999;2318247.8;992;j
QT;thwealj992;p99.91p100;2000;2308234.8;992;j
QT;thwealj992;p99.91p100;2001;2516592.3;992;j
QT;thwealj992;p99.91p100;2002;2421775.3;992;j
QT;thwealj992;p99.91p100;2003;2566649;992;j
QT;thwealj992;p99.91p100;2004;2753388;992;j
QT;thwealj992;p99.91p100;2005;3372706.8;992;j
QT;thwealj992;p99.91p100;2006;3379334.8;992;j
QT;thwealj992;p99.91p100;2007;3282259;992;j
QT;thwealj992;p99.91p100;2008;2658132.5;992;j
QT;thwealj992;p99.91p100;2009;3018675.5;992;j
QT;thwealj992;p99.91p100;2010;2825262.3;992;j
QT;thwealj992;p99.91p100;2011;3579508;992;j
QT;thwealj992;p99.91p100;2012;2712762.3;992;j
QT;thwealj992;p99.91p100;2013;3418401.3;992;j
QT;thwealj992;p99.91p100;2014;2888028;992;j
QT;thwealj992;p99.91p100;2015;3107819;992;j
QT;thwealj992;p99.91p100;2016;3085548.8;992;j
QT;thwealj992;p99.91p100;2017;3183631;992;j
QT;thwealj992;p99.91p100;2018;3168111.8;992;j
QT;thwealj992;p99.91p100;2019;3060860.3;992;j
QT;thwealj992;p99.91p100;2020;2937459.8;992;j
QT;thwealj992;p99.91p100;2021;3083025.8;992;j
QT;thwealj992;p99.91p99.92;1995;1998170;992;j
QT;thwealj992;p99.91p99.92;1996;2007626.1;992;j
QT;thwealj992;p99.91p99.92;1997;2022146.1;992;j
QT;thwealj992;p99.91p99.92;1998;2017468.6;992;j
QT;thwealj992;p99.91p99.92;1999;2318247.8;992;j
QT;thwealj992;p99.91p99.92;2000;2308234.8;992;j
QT;thwealj992;p99.91p99.92;2001;2516592.3;992;j
QT;thwealj992;p99.91p99.92;2002;2421775.3;992;j
QT;thwealj992;p99.91p99.92;2003;2566649;992;j
QT;thwealj992;p99.91p99.92;2004;2753388;992;j
QT;thwealj992;p99.91p99.92;2005;3372706.8;992;j
QT;thwealj992;p99.91p99.92;2006;3379334.8;992;j
QT;thwealj992;p99.91p99.92;2007;3282259;992;j
QT;thwealj992;p99.91p99.92;2008;2658132.5;992;j
QT;thwealj992;p99.91p99.92;2009;3018675.5;992;j
QT;thwealj992;p99.91p99.92;2010;2825262.3;992;j
QT;thwealj992;p99.91p99.92;2011;3579508;992;j
QT;thwealj992;p99.91p99.92;2012;2712762.3;992;j
QT;thwealj992;p99.91p99.92;2013;3418401.3;992;j
QT;thwealj992;p99.91p99.92;2014;2888028;992;j
QT;thwealj992;p99.91p99.92;2015;3107819;992;j
QT;thwealj992;p99.91p99.92;2016;3085548.8;992;j
QT;thwealj992;p99.91p99.92;2017;3183631;992;j
QT;thwealj992;p99.91p99.92;2018;3168111.8;992;j
QT;thwealj992;p99.91p99.92;2019;3060860.3;992;j
QT;thwealj992;p99.91p99.92;2020;2937459.8;992;j
QT;thwealj992;p99.91p99.92;2021;3083025.8;992;j
QT;thwealj992;p99.92p100;1995;2185192;992;j
QT;thwealj992;p99.92p100;1996;2214851.8;992;j
QT;thwealj992;p99.92p100;1997;2221696.5;992;j
QT;thwealj992;p99.92p100;1998;2229808;992;j
QT;thwealj992;p99.92p100;1999;2573063.3;992;j
QT;thwealj992;p99.92p100;2000;2638840.3;992;j
QT;thwealj992;p99.92p100;2001;2916538.5;992;j
QT;thwealj992;p99.92p100;2002;2738737.5;992;j
QT;thwealj992;p99.92p100;2003;2822057.5;992;j
QT;thwealj992;p99.92p100;2004;3067313.3;992;j
QT;thwealj992;p99.92p100;2005;3899631.8;992;j
QT;thwealj992;p99.92p100;2006;3657495;992;j
QT;thwealj992;p99.92p100;2007;3511062;992;j
QT;thwealj992;p99.92p100;2008;2948798.8;992;j
QT;thwealj992;p99.92p100;2009;3350039;992;j
QT;thwealj992;p99.92p100;2010;3117614;992;j
QT;thwealj992;p99.92p100;2011;3886647.3;992;j
QT;thwealj992;p99.92p100;2012;2975934.5;992;j
QT;thwealj992;p99.92p100;2013;3806069.5;992;j
QT;thwealj992;p99.92p100;2014;3141469;992;j
QT;thwealj992;p99.92p100;2015;3298111.8;992;j
QT;thwealj992;p99.92p100;2016;3357272;992;j
QT;thwealj992;p99.92p100;2017;3323260.5;992;j
QT;thwealj992;p99.92p100;2018;3316878.5;992;j
QT;thwealj992;p99.92p100;2019;3205973;992;j
QT;thwealj992;p99.92p100;2020;3068708.8;992;j
QT;thwealj992;p99.92p100;2021;3213426.3;992;j
QT;thwealj992;p99.92p99.93;1995;2185192;992;j
QT;thwealj992;p99.92p99.93;1996;2214851.8;992;j
QT;thwealj992;p99.92p99.93;1997;2221696.5;992;j
QT;thwealj992;p99.92p99.93;1998;2229808;992;j
QT;thwealj992;p99.92p99.93;1999;2573063.3;992;j
QT;thwealj992;p99.92p99.93;2000;2638840.3;992;j
QT;thwealj992;p99.92p99.93;2001;2916538.5;992;j
QT;thwealj992;p99.92p99.93;2002;2738737.5;992;j
QT;thwealj992;p99.92p99.93;2003;2822057.5;992;j
QT;thwealj992;p99.92p99.93;2004;3067313.3;992;j
QT;thwealj992;p99.92p99.93;2005;3899631.8;992;j
QT;thwealj992;p99.92p99.93;2006;3657495;992;j
QT;thwealj992;p99.92p99.93;2007;3511062;992;j
QT;thwealj992;p99.92p99.93;2008;2948798.8;992;j
QT;thwealj992;p99.92p99.93;2009;3350039;992;j
QT;thwealj992;p99.92p99.93;2010;3117614;992;j
QT;thwealj992;p99.92p99.93;2011;3886647.3;992;j
QT;thwealj992;p99.92p99.93;2012;2975934.5;992;j
QT;thwealj992;p99.92p99.93;2013;3806069.5;992;j
QT;thwealj992;p99.92p99.93;2014;3141469;992;j
QT;thwealj992;p99.92p99.93;2015;3298111.8;992;j
QT;thwealj992;p99.92p99.93;2016;3357272;992;j
QT;thwealj992;p99.92p99.93;2017;3323260.5;992;j
QT;thwealj992;p99.92p99.93;2018;3316878.5;992;j
QT;thwealj992;p99.92p99.93;2019;3205973;992;j
QT;thwealj992;p99.92p99.93;2020;3068708.8;992;j
QT;thwealj992;p99.92p99.93;2021;3213426.3;992;j
QT;thwealj992;p99.93p100;1995;2388155;992;j
QT;thwealj992;p99.93p100;1996;2500364.5;992;j
QT;thwealj992;p99.93p100;1997;2464122;992;j
QT;thwealj992;p99.93p100;1998;2451314.5;992;j
QT;thwealj992;p99.93p100;1999;2886564.5;992;j
QT;thwealj992;p99.93p100;2000;3154957.5;992;j
QT;thwealj992;p99.93p100;2001;3426740.8;992;j
QT;thwealj992;p99.93p100;2002;3192179.8;992;j
QT;thwealj992;p99.93p100;2003;3267182.3;992;j
QT;thwealj992;p99.93p100;2004;3656653.3;992;j
QT;thwealj992;p99.93p100;2005;4638299;992;j
QT;thwealj992;p99.93p100;2006;4384962.5;992;j
QT;thwealj992;p99.93p100;2007;3755427.3;992;j
QT;thwealj992;p99.93p100;2008;3185972.8;992;j
QT;thwealj992;p99.93p100;2009;3659104.8;992;j
QT;thwealj992;p99.93p100;2010;3352670;992;j
QT;thwealj992;p99.93p100;2011;4051401;992;j
QT;thwealj992;p99.93p100;2012;3285796;992;j
QT;thwealj992;p99.93p100;2013;4008723;992;j
QT;thwealj992;p99.93p100;2014;3514761.3;992;j
QT;thwealj992;p99.93p100;2015;3566189.3;992;j
QT;thwealj992;p99.93p100;2016;3720951.3;992;j
QT;thwealj992;p99.93p100;2017;3597273.8;992;j
QT;thwealj992;p99.93p100;2018;3583186.8;992;j
QT;thwealj992;p99.93p100;2019;3462899;992;j
QT;thwealj992;p99.93p100;2020;3311281.8;992;j
QT;thwealj992;p99.93p100;2021;3471767.3;992;j
QT;thwealj992;p99.93p99.94;1995;2388155;992;j
QT;thwealj992;p99.93p99.94;1996;2500364.5;992;j
QT;thwealj992;p99.93p99.94;1997;2464122;992;j
QT;thwealj992;p99.93p99.94;1998;2451314.5;992;j
QT;thwealj992;p99.93p99.94;1999;2886564.5;992;j
QT;thwealj992;p99.93p99.94;2000;3154957.5;992;j
QT;thwealj992;p99.93p99.94;2001;3426740.8;992;j
QT;thwealj992;p99.93p99.94;2002;3192179.8;992;j
QT;thwealj992;p99.93p99.94;2003;3267182.3;992;j
QT;thwealj992;p99.93p99.94;2004;3656653.3;992;j
