country;variable;percentile;year;value;age;pop
QY-MER;bptincj992;p30p100;1997;3.90500593185425;992;j
QY-MER;bptincj992;p30p100;1998;3.91822052001953;992;j
QY-MER;bptincj992;p30p100;1999;3.9583306312561;992;j
QY-MER;bptincj992;p30p100;2000;3.92409253120422;992;j
QY-MER;bptincj992;p30p100;2001;3.92276573181152;992;j
QY-MER;bptincj992;p30p100;2002;3.82169818878174;992;j
QY-MER;bptincj992;p30p100;2003;3.77147340774536;992;j
QY-MER;bptincj992;p30p100;2004;3.78015613555908;992;j
QY-MER;bptincj992;p30p100;2005;3.71646857261658;992;j
QY-MER;bptincj992;p30p100;2006;3.72618722915649;992;j
QY-MER;bptincj992;p30p100;2007;3.68710494041443;992;j
QY-MER;bptincj992;p30p100;2008;3.60297584533691;992;j
QY-MER;bptincj992;p30p100;2009;3.60666990280151;992;j
QY-MER;bptincj992;p30p100;2010;3.58060908317566;992;j
QY-MER;bptincj992;p30p100;2011;3.56988716125488;992;j
QY-MER;bptincj992;p30p100;2012;3.56336140632629;992;j
QY-MER;bptincj992;p30p100;2013;3.61714792251587;992;j
QY-MER;bptincj992;p30p100;2014;3.59353351593018;992;j
QY-MER;bptincj992;p30p100;2015;3.51955723762512;992;j
QY-MER;bptincj992;p30p100;2016;3.46790361404419;992;j
QY-MER;bptincj992;p30p100;2017;3.3921365737915;992;j
QY-MER;bptincj992;p30p100;2018;3.30553984642029;992;j
QY-MER;bptincj992;p30p100;2019;3.23165106773377;992;j
QY-MER;bptincj992;p30p100;2020;3.22294855117798;992;j
QY-MER;bptincj992;p30p100;2021;3.20974326133728;992;j
QY-MER;bptincj992;p31p100;1980;3.146648645401;992;j
QY-MER;bptincj992;p31p100;1981;3.18689799308777;992;j
QY-MER;bptincj992;p31p100;1982;3.18594694137573;992;j
QY-MER;bptincj992;p31p100;1983;3.15303993225098;992;j
QY-MER;bptincj992;p31p100;1984;3.175297498703;992;j
QY-MER;bptincj992;p31p100;1985;3.20899367332458;992;j
QY-MER;bptincj992;p31p100;1986;3.20993065834045;992;j
QY-MER;bptincj992;p31p100;1987;3.19530534744263;992;j
QY-MER;bptincj992;p31p100;1988;3.21368503570557;992;j
QY-MER;bptincj992;p31p100;1989;3.33567833900452;992;j
QY-MER;bptincj992;p31p100;1990;3.52206420898438;992;j
QY-MER;bptincj992;p31p100;1991;3.5851719379425;992;j
QY-MER;bptincj992;p31p100;1992;3.68183135986328;992;j
QY-MER;bptincj992;p31p100;1993;3.73381686210632;992;j
QY-MER;bptincj992;p31p100;1994;3.74909830093384;992;j
QY-MER;bptincj992;p31p100;1995;3.80126619338989;992;j
QY-MER;bptincj992;p31p100;1996;3.77301597595215;992;j
QY-MER;bptincj992;p31p100;1997;3.75509023666382;992;j
QY-MER;bptincj992;p31p100;1998;3.79198241233826;992;j
QY-MER;bptincj992;p31p100;1999;3.81510663032532;992;j
QY-MER;bptincj992;p31p100;2000;3.7907075881958;992;j
QY-MER;bptincj992;p31p100;2001;3.79152631759644;992;j
QY-MER;bptincj992;p31p100;2002;3.69069218635559;992;j
QY-MER;bptincj992;p31p100;2003;3.6460976600647;992;j
QY-MER;bptincj992;p31p100;2004;3.660977602005;992;j
QY-MER;bptincj992;p31p100;2005;3.60001635551453;992;j
QY-MER;bptincj992;p31p100;2006;3.59957575798035;992;j
QY-MER;bptincj992;p31p100;2007;3.57471251487732;992;j
QY-MER;bptincj992;p31p100;2008;3.49502635002136;992;j
QY-MER;bptincj992;p31p100;2009;3.50819492340088;992;j
QY-MER;bptincj992;p31p100;2010;3.4727418422699;992;j
QY-MER;bptincj992;p31p100;2011;3.46801829338074;992;j
QY-MER;bptincj992;p31p100;2012;3.46448135375977;992;j
QY-MER;bptincj992;p31p100;2013;3.51733183860779;992;j
QY-MER;bptincj992;p31p100;2014;3.49502444267273;992;j
QY-MER;bptincj992;p31p100;2015;3.41913962364197;992;j
QY-MER;bptincj992;p31p100;2016;3.36760544776917;992;j
QY-MER;bptincj992;p31p100;2017;3.29898381233215;992;j
QY-MER;bptincj992;p31p100;2018;3.22171115875244;992;j
QY-MER;bptincj992;p31p100;2019;3.15555810928345;992;j
QY-MER;bptincj992;p31p100;2020;3.14962339401245;992;j
QY-MER;bptincj992;p31p100;2021;3.13276958465576;992;j
QY-MER;bptincj992;p32p100;1980;3.07674360275269;992;j
QY-MER;bptincj992;p32p100;1981;3.10503101348877;992;j
QY-MER;bptincj992;p32p100;1982;3.10302329063415;992;j
QY-MER;bptincj992;p32p100;1983;3.08387756347656;992;j
QY-MER;bptincj992;p32p100;1984;3.10669732093811;992;j
QY-MER;bptincj992;p32p100;1985;3.13989305496216;992;j
QY-MER;bptincj992;p32p100;1986;3.14103364944458;992;j
QY-MER;bptincj992;p32p100;1987;3.13374853134155;992;j
QY-MER;bptincj992;p32p100;1988;3.15629887580872;992;j
QY-MER;bptincj992;p32p100;1989;3.26491355895996;992;j
QY-MER;bptincj992;p32p100;1990;3.43572378158569;992;j
QY-MER;bptincj992;p32p100;1991;3.48745703697205;992;j
QY-MER;bptincj992;p32p100;1992;3.56290149688721;992;j
QY-MER;bptincj992;p32p100;1993;3.59397959709167;992;j
QY-MER;bptincj992;p32p100;1994;3.62196326255798;992;j
QY-MER;bptincj992;p32p100;1995;3.67768263816833;992;j
QY-MER;bptincj992;p32p100;1996;3.63959312438965;992;j
QY-MER;bptincj992;p32p100;1997;3.62330651283264;992;j
QY-MER;bptincj992;p32p100;1998;3.67101812362671;992;j
QY-MER;bptincj992;p32p100;1999;3.68329405784607;992;j
QY-MER;bptincj992;p32p100;2000;3.65666317939758;992;j
QY-MER;bptincj992;p32p100;2001;3.65921139717102;992;j
QY-MER;bptincj992;p32p100;2002;3.55909132957458;992;j
QY-MER;bptincj992;p32p100;2003;3.52704000473023;992;j
QY-MER;bptincj992;p32p100;2004;3.53994655609131;992;j
QY-MER;bptincj992;p32p100;2005;3.47932362556458;992;j
QY-MER;bptincj992;p32p100;2006;3.48563361167908;992;j
QY-MER;bptincj992;p32p100;2007;3.46380186080933;992;j
QY-MER;bptincj992;p32p100;2008;3.38704895973206;992;j
QY-MER;bptincj992;p32p100;2009;3.40606999397278;992;j
QY-MER;bptincj992;p32p100;2010;3.37521028518677;992;j
QY-MER;bptincj992;p32p100;2011;3.37283945083618;992;j
QY-MER;bptincj992;p32p100;2012;3.36827564239502;992;j
QY-MER;bptincj992;p32p100;2013;3.41719269752502;992;j
QY-MER;bptincj992;p32p100;2014;3.39928078651428;992;j
QY-MER;bptincj992;p32p100;2015;3.32474374771118;992;j
QY-MER;bptincj992;p32p100;2016;3.27456283569336;992;j
QY-MER;bptincj992;p32p100;2017;3.21621561050415;992;j
QY-MER;bptincj992;p32p100;2018;3.1402473449707;992;j
QY-MER;bptincj992;p32p100;2019;3.08367609977722;992;j
QY-MER;bptincj992;p32p100;2020;3.07729959487915;992;j
QY-MER;bptincj992;p32p100;2021;3.06465601921081;992;j
QY-MER;bptincj992;p33p100;1980;3.01832127571106;992;j
QY-MER;bptincj992;p33p100;1981;3.03261756896973;992;j
QY-MER;bptincj992;p33p100;1982;3.03478002548218;992;j
QY-MER;bptincj992;p33p100;1983;3.02609372138977;992;j
QY-MER;bptincj992;p33p100;1984;3.04215359687805;992;j
QY-MER;bptincj992;p33p100;1985;3.07875537872314;992;j
QY-MER;bptincj992;p33p100;1986;3.08555173873901;992;j
QY-MER;bptincj992;p33p100;1987;3.07293844223023;992;j
QY-MER;bptincj992;p33p100;1988;3.10137867927551;992;j
QY-MER;bptincj992;p33p100;1989;3.19535136222839;992;j
QY-MER;bptincj992;p33p100;1990;3.35401177406311;992;j
QY-MER;bptincj992;p33p100;1991;3.3896119594574;992;j
QY-MER;bptincj992;p33p100;1992;3.45846199989319;992;j
QY-MER;bptincj992;p33p100;1993;3.47693967819214;992;j
QY-MER;bptincj992;p33p100;1994;3.50246286392212;992;j
QY-MER;bptincj992;p33p100;1995;3.56008195877075;992;j
QY-MER;bptincj992;p33p100;1996;3.52137446403503;992;j
QY-MER;bptincj992;p33p100;1997;3.4961051940918;992;j
QY-MER;bptincj992;p33p100;1998;3.54495429992676;992;j
QY-MER;bptincj992;p33p100;1999;3.56622767448425;992;j
QY-MER;bptincj992;p33p100;2000;3.52879667282104;992;j
QY-MER;bptincj992;p33p100;2001;3.53487873077393;992;j
QY-MER;bptincj992;p33p100;2002;3.44077777862549;992;j
QY-MER;bptincj992;p33p100;2003;3.42136263847351;992;j
QY-MER;bptincj992;p33p100;2004;3.43204736709595;992;j
QY-MER;bptincj992;p33p100;2005;3.36988520622253;992;j
QY-MER;bptincj992;p33p100;2006;3.38564801216125;992;j
QY-MER;bptincj992;p33p100;2007;3.3621711730957;992;j
QY-MER;bptincj992;p33p100;2008;3.28353834152222;992;j
QY-MER;bptincj992;p33p100;2009;3.31034970283508;992;j
QY-MER;bptincj992;p33p100;2010;3.28200531005859;992;j
QY-MER;bptincj992;p33p100;2011;3.28260636329651;992;j
QY-MER;bptincj992;p33p100;2012;3.27819538116455;992;j
QY-MER;bptincj992;p33p100;2013;3.32607865333557;992;j
QY-MER;bptincj992;p33p100;2014;3.30893564224243;992;j
QY-MER;bptincj992;p33p100;2015;3.23591661453247;992;j
QY-MER;bptincj992;p33p100;2016;3.18883609771729;992;j
QY-MER;bptincj992;p33p100;2017;3.1367871761322;992;j
QY-MER;bptincj992;p33p100;2018;3.06094908714294;992;j
QY-MER;bptincj992;p33p100;2019;3.0163471698761;992;j
QY-MER;bptincj992;p33p100;2020;3.00570726394653;992;j
QY-MER;bptincj992;p33p100;2021;3.00020146369934;992;j
QY-MER;bptincj992;p34p100;1980;2.96450781822205;992;j
QY-MER;bptincj992;p34p100;1981;2.97008848190308;992;j
QY-MER;bptincj992;p34p100;1982;2.96446752548218;992;j
QY-MER;bptincj992;p34p100;1983;2.95890760421753;992;j
QY-MER;bptincj992;p34p100;1984;2.98618316650391;992;j
QY-MER;bptincj992;p34p100;1985;3.0182032585144;992;j
QY-MER;bptincj992;p34p100;1986;3.03438019752502;992;j
QY-MER;bptincj992;p34p100;1987;3.01704001426697;992;j
QY-MER;bptincj992;p34p100;1988;3.04823422431946;992;j
QY-MER;bptincj992;p34p100;1989;3.12532067298889;992;j
QY-MER;bptincj992;p34p100;1990;3.26687383651733;992;j
QY-MER;bptincj992;p34p100;1991;3.3068151473999;992;j
QY-MER;bptincj992;p34p100;1992;3.36261248588562;992;j
QY-MER;bptincj992;p34p100;1993;3.39073848724365;992;j
QY-MER;bptincj992;p34p100;1994;3.39309883117676;992;j
QY-MER;bptincj992;p34p100;1995;3.45317006111145;992;j
QY-MER;bptincj992;p34p100;1996;3.40280842781067;992;j
QY-MER;bptincj992;p34p100;1997;3.37804746627808;992;j
QY-MER;bptincj992;p34p100;1998;3.42945027351379;992;j
QY-MER;bptincj992;p34p100;1999;3.4498188495636;992;j
QY-MER;bptincj992;p34p100;2000;3.41026711463928;992;j
QY-MER;bptincj992;p34p100;2001;3.41227316856384;992;j
QY-MER;bptincj992;p34p100;2002;3.34436273574829;992;j
QY-MER;bptincj992;p34p100;2003;3.32279062271118;992;j
QY-MER;bptincj992;p34p100;2004;3.33324408531189;992;j
QY-MER;bptincj992;p34p100;2005;3.27517008781433;992;j
QY-MER;bptincj992;p34p100;2006;3.28586983680725;992;j
QY-MER;bptincj992;p34p100;2007;3.26858687400818;992;j
QY-MER;bptincj992;p34p100;2008;3.19604802131653;992;j
QY-MER;bptincj992;p34p100;2009;3.22090101242065;992;j
QY-MER;bptincj992;p34p100;2010;3.19322347640991;992;j
QY-MER;bptincj992;p34p100;2011;3.19589304924011;992;j
QY-MER;bptincj992;p34p100;2012;3.19695210456848;992;j
QY-MER;bptincj992;p34p100;2013;3.24140954017639;992;j
QY-MER;bptincj992;p34p100;2014;3.22751092910767;992;j
QY-MER;bptincj992;p34p100;2015;3.15830302238464;992;j
QY-MER;bptincj992;p34p100;2016;3.10981202125549;992;j
QY-MER;bptincj992;p34p100;2017;3.06226634979248;992;j
QY-MER;bptincj992;p34p100;2018;2.99708938598633;992;j
QY-MER;bptincj992;p34p100;2019;2.95365738868713;992;j
QY-MER;bptincj992;p34p100;2020;2.94512128829956;992;j
QY-MER;bptincj992;p34p100;2021;2.94242405891419;992;j
QY-MER;bptincj992;p35p100;1980;2.89714503288269;992;j
QY-MER;bptincj992;p35p100;1981;2.89466118812561;992;j
QY-MER;bptincj992;p35p100;1982;2.88995385169983;992;j
QY-MER;bptincj992;p35p100;1983;2.88706040382385;992;j
QY-MER;bptincj992;p35p100;1984;2.92348909378052;992;j
QY-MER;bptincj992;p35p100;1985;2.96139550209045;992;j
QY-MER;bptincj992;p35p100;1986;2.97818970680237;992;j
QY-MER;bptincj992;p35p100;1987;2.9619710445404;992;j
QY-MER;bptincj992;p35p100;1988;2.99990367889404;992;j
QY-MER;bptincj992;p35p100;1989;3.05806660652161;992;j
QY-MER;bptincj992;p35p100;1990;3.17612385749817;992;j
QY-MER;bptincj992;p35p100;1991;3.21755623817444;992;j
QY-MER;bptincj992;p35p100;1992;3.27224373817444;992;j
QY-MER;bptincj992;p35p100;1993;3.29646730422974;992;j
QY-MER;bptincj992;p35p100;1994;3.28888750076294;992;j
QY-MER;bptincj992;p35p100;1995;3.33673644065857;992;j
QY-MER;bptincj992;p35p100;1996;3.29648232460022;992;j
QY-MER;bptincj992;p35p100;1997;3.28419470787048;992;j
QY-MER;bptincj992;p35p100;1998;3.32536506652832;992;j
QY-MER;bptincj992;p35p100;1999;3.33331513404846;992;j
QY-MER;bptincj992;p35p100;2000;3.30482387542725;992;j
QY-MER;bptincj992;p35p100;2001;3.30490303039551;992;j
QY-MER;bptincj992;p35p100;2002;3.25169539451599;992;j
QY-MER;bptincj992;p35p100;2003;3.21958327293396;992;j
QY-MER;bptincj992;p35p100;2004;3.23210191726685;992;j
QY-MER;bptincj992;p35p100;2005;3.18643808364868;992;j
QY-MER;bptincj992;p35p100;2006;3.19888520240784;992;j
QY-MER;bptincj992;p35p100;2007;3.1800594329834;992;j
QY-MER;bptincj992;p35p100;2008;3.11298990249634;992;j
QY-MER;bptincj992;p35p100;2009;3.14640283584595;992;j
QY-MER;bptincj992;p35p100;2010;3.11016321182251;992;j
QY-MER;bptincj992;p35p100;2011;3.11071419715881;992;j
QY-MER;bptincj992;p35p100;2012;3.11978197097778;992;j
QY-MER;bptincj992;p35p100;2013;3.17709255218506;992;j
QY-MER;bptincj992;p35p100;2014;3.14928293228149;992;j
QY-MER;bptincj992;p35p100;2015;3.08278179168701;992;j
QY-MER;bptincj992;p35p100;2016;3.03900384902954;992;j
QY-MER;bptincj992;p35p100;2017;2.99855303764343;992;j
QY-MER;bptincj992;p35p100;2018;2.94150066375732;992;j
QY-MER;bptincj992;p35p100;2019;2.8907470703125;992;j
QY-MER;bptincj992;p35p100;2020;2.8918092250824;992;j
QY-MER;bptincj992;p35p100;2021;2.8874785900116;992;j
QY-MER;bptincj992;p36p100;1980;2.83533549308777;992;j
QY-MER;bptincj992;p36p100;1981;2.82109570503235;992;j
QY-MER;bptincj992;p36p100;1982;2.81851744651794;992;j
QY-MER;bptincj992;p36p100;1983;2.82959485054016;992;j
QY-MER;bptincj992;p36p100;1984;2.86127758026123;992;j
QY-MER;bptincj992;p36p100;1985;2.89530873298645;992;j
QY-MER;bptincj992;p36p100;1986;2.91244745254517;992;j
QY-MER;bptincj992;p36p100;1987;2.91504454612732;992;j
QY-MER;bptincj992;p36p100;1988;2.95525193214417;992;j
QY-MER;bptincj992;p36p100;1989;2.99288249015808;992;j
QY-MER;bptincj992;p36p100;1990;3.09682393074036;992;j
QY-MER;bptincj992;p36p100;1991;3.11880254745483;992;j
QY-MER;bptincj992;p36p100;1992;3.17646193504333;992;j
QY-MER;bptincj992;p36p100;1993;3.19892311096191;992;j
QY-MER;bptincj992;p36p100;1994;3.19409799575806;992;j
QY-MER;bptincj992;p36p100;1995;3.2362859249115;992;j
QY-MER;bptincj992;p36p100;1996;3.19477581977844;992;j
QY-MER;bptincj992;p36p100;1997;3.19027853012085;992;j
QY-MER;bptincj992;p36p100;1998;3.22920441627502;992;j
QY-MER;bptincj992;p36p100;1999;3.24001932144165;992;j
QY-MER;bptincj992;p36p100;2000;3.20914077758789;992;j
QY-MER;bptincj992;p36p100;2001;3.21161270141602;992;j
QY-MER;bptincj992;p36p100;2002;3.15342140197754;992;j
QY-MER;bptincj992;p36p100;2003;3.12299871444702;992;j
QY-MER;bptincj992;p36p100;2004;3.13051342964172;992;j
QY-MER;bptincj992;p36p100;2005;3.10194611549377;992;j
QY-MER;bptincj992;p36p100;2006;3.11762928962708;992;j
QY-MER;bptincj992;p36p100;2007;3.10371994972229;992;j
QY-MER;bptincj992;p36p100;2008;3.03755331039429;992;j
QY-MER;bptincj992;p36p100;2009;3.07484436035156;992;j
QY-MER;bptincj992;p36p100;2010;3.04021096229553;992;j
QY-MER;bptincj992;p36p100;2011;3.046147108078;992;j
QY-MER;bptincj992;p36p100;2012;3.05014085769653;992;j
QY-MER;bptincj992;p36p100;2013;3.11002731323242;992;j
QY-MER;bptincj992;p36p100;2014;3.07655763626099;992;j
QY-MER;bptincj992;p36p100;2015;3.01560735702515;992;j
QY-MER;bptincj992;p36p100;2016;2.97541046142578;992;j
QY-MER;bptincj992;p36p100;2017;2.93140125274658;992;j
QY-MER;bptincj992;p36p100;2018;2.88104271888733;992;j
QY-MER;bptincj992;p36p100;2019;2.83509254455566;992;j
QY-MER;bptincj992;p36p100;2020;2.84170866012573;992;j
QY-MER;bptincj992;p36p100;2021;2.8329610824585;992;j
QY-MER;bptincj992;p37p100;1980;2.77054357528686;992;j
QY-MER;bptincj992;p37p100;1981;2.75173330307007;992;j
QY-MER;bptincj992;p37p100;1982;2.75019669532776;992;j
QY-MER;bptincj992;p37p100;1983;2.76619338989258;992;j
QY-MER;bptincj992;p37p100;1984;2.79712986946106;992;j
QY-MER;bptincj992;p37p100;1985;2.82804489135742;992;j
QY-MER;bptincj992;p37p100;1986;2.85612320899963;992;j
QY-MER;bptincj992;p37p100;1987;2.86858606338501;992;j
QY-MER;bptincj992;p37p100;1988;2.90211272239685;992;j
QY-MER;bptincj992;p37p100;1989;2.93694138526917;992;j
QY-MER;bptincj992;p37p100;1990;3.02021193504333;992;j
QY-MER;bptincj992;p37p100;1991;3.03244709968567;992;j
QY-MER;bptincj992;p37p100;1992;3.07232975959778;992;j
QY-MER;bptincj992;p37p100;1993;3.10645818710327;992;j
QY-MER;bptincj992;p37p100;1994;3.0967812538147;992;j
QY-MER;bptincj992;p37p100;1995;3.14856481552124;992;j
QY-MER;bptincj992;p37p100;1996;3.0987241268158;992;j
QY-MER;bptincj992;p37p100;1997;3.10335183143616;992;j
QY-MER;bptincj992;p37p100;1998;3.13248109817505;992;j
QY-MER;bptincj992;p37p100;1999;3.14587306976318;992;j
QY-MER;bptincj992;p37p100;2000;3.1198251247406;992;j
QY-MER;bptincj992;p37p100;2001;3.12063193321228;992;j
QY-MER;bptincj992;p37p100;2002;3.05798959732056;992;j
QY-MER;bptincj992;p37p100;2003;3.0361635684967;992;j
QY-MER;bptincj992;p37p100;2004;3.04058837890625;992;j
QY-MER;bptincj992;p37p100;2005;3.0328962802887;992;j
QY-MER;bptincj992;p37p100;2006;3.04008483886719;992;j
QY-MER;bptincj992;p37p100;2007;3.0392644405365;992;j
QY-MER;bptincj992;p37p100;2008;2.96841335296631;992;j
QY-MER;bptincj992;p37p100;2009;3.00460052490234;992;j
QY-MER;bptincj992;p37p100;2010;2.96943330764771;992;j
QY-MER;bptincj992;p37p100;2011;2.98132181167602;992;j
QY-MER;bptincj992;p37p100;2012;2.98959851264954;992;j
QY-MER;bptincj992;p37p100;2013;3.04356980323792;992;j
QY-MER;bptincj992;p37p100;2014;3.01476454734802;992;j
QY-MER;bptincj992;p37p100;2015;2.95342373847961;992;j
QY-MER;bptincj992;p37p100;2016;2.91317939758301;992;j
QY-MER;bptincj992;p37p100;2017;2.86973690986633;992;j
QY-MER;bptincj992;p37p100;2018;2.82103061676025;992;j
QY-MER;bptincj992;p37p100;2019;2.78498315811157;992;j
QY-MER;bptincj992;p37p100;2020;2.79123091697693;992;j
QY-MER;bptincj992;p37p100;2021;2.78060555458069;992;j
QY-MER;bptincj992;p38p100;1980;2.69952821731567;992;j
QY-MER;bptincj992;p38p100;1981;2.68365001678467;992;j
QY-MER;bptincj992;p38p100;1982;2.6845052242279;992;j
QY-MER;bptincj992;p38p100;1983;2.70196080207825;992;j
QY-MER;bptincj992;p38p100;1984;2.7308611869812;992;j
QY-MER;bptincj992;p38p100;1985;2.76915121078491;992;j
QY-MER;bptincj992;p38p100;1986;2.80425024032593;992;j
QY-MER;bptincj992;p38p100;1987;2.81294584274292;992;j
QY-MER;bptincj992;p38p100;1988;2.8489203453064;992;j
QY-MER;bptincj992;p38p100;1989;2.8815610408783;992;j
QY-MER;bptincj992;p38p100;1990;2.95264387130737;992;j
QY-MER;bptincj992;p38p100;1991;2.94867730140686;992;j
QY-MER;bptincj992;p38p100;1992;2.98025035858154;992;j
QY-MER;bptincj992;p38p100;1993;3.02199387550354;992;j
QY-MER;bptincj992;p38p100;1994;3.00894999504089;992;j
QY-MER;bptincj992;p38p100;1995;3.05456972122192;992;j
QY-MER;bptincj992;p38p100;1996;3.01020431518555;992;j
QY-MER;bptincj992;p38p100;1997;3.02020072937012;992;j
QY-MER;bptincj992;p38p100;1998;3.04981088638306;992;j
QY-MER;bptincj992;p38p100;1999;3.05795621871948;992;j
QY-MER;bptincj992;p38p100;2000;3.04257297515869;992;j
QY-MER;bptincj992;p38p100;2001;3.03590607643127;992;j
QY-MER;bptincj992;p38p100;2002;2.97780656814575;992;j
QY-MER;bptincj992;p38p100;2003;2.94925498962402;992;j
QY-MER;bptincj992;p38p100;2004;2.96295738220215;992;j
QY-MER;bptincj992;p38p100;2005;2.96557474136352;992;j
QY-MER;bptincj992;p38p100;2006;2.97214484214783;992;j
QY-MER;bptincj992;p38p100;2007;2.97114872932434;992;j
QY-MER;bptincj992;p38p100;2008;2.9057981967926;992;j
QY-MER;bptincj992;p38p100;2009;2.94105982780456;992;j
QY-MER;bptincj992;p38p100;2010;2.90512228012085;992;j
QY-MER;bptincj992;p38p100;2011;2.91972255706787;992;j
QY-MER;bptincj992;p38p100;2012;2.9301552772522;992;j
QY-MER;bptincj992;p38p100;2013;2.98556065559387;992;j
QY-MER;bptincj992;p38p100;2014;2.95355081558227;992;j
QY-MER;bptincj992;p38p100;2015;2.89420247077942;992;j
QY-MER;bptincj992;p38p100;2016;2.85666441917419;992;j
QY-MER;bptincj992;p38p100;2017;2.81581592559814;992;j
QY-MER;bptincj992;p38p100;2018;2.76750135421753;992;j
QY-MER;bptincj992;p38p100;2019;2.73233866691589;992;j
QY-MER;bptincj992;p38p100;2020;2.73906278610229;992;j
QY-MER;bptincj992;p38p100;2021;2.73000621795654;992;j
QY-MER;bptincj992;p39p100;1980;2.64227104187012;992;j
QY-MER;bptincj992;p39p100;1981;2.62641739845276;992;j
QY-MER;bptincj992;p39p100;1982;2.62229228019714;992;j
QY-MER;bptincj992;p39p100;1983;2.64627957344055;992;j
QY-MER;bptincj992;p39p100;1984;2.66699361801148;992;j
QY-MER;bptincj992;p39p100;1985;2.70800590515137;992;j
QY-MER;bptincj992;p39p100;1986;2.74804711341858;992;j
QY-MER;bptincj992;p39p100;1987;2.75759649276733;992;j
QY-MER;bptincj992;p39p100;1988;2.79583835601807;992;j
QY-MER;bptincj992;p39p100;1989;2.81868195533752;992;j
QY-MER;bptincj992;p39p100;1990;2.89217138290405;992;j
QY-MER;bptincj992;p39p100;1991;2.87659811973572;992;j
QY-MER;bptincj992;p39p100;1992;2.9042501449585;992;j
QY-MER;bptincj992;p39p100;1993;2.94219160079956;992;j
QY-MER;bptincj992;p39p100;1994;2.93355846405029;992;j
QY-MER;bptincj992;p39p100;1995;2.9637348651886;992;j
QY-MER;bptincj992;p39p100;1996;2.9278519153595;992;j
QY-MER;bptincj992;p39p100;1997;2.93747615814209;992;j
QY-MER;bptincj992;p39p100;1998;2.97434902191162;992;j
QY-MER;bptincj992;p39p100;1999;2.98106408119202;992;j
QY-MER;bptincj992;p39p100;2000;2.97012448310852;992;j
QY-MER;bptincj992;p39p100;2001;2.96037602424622;992;j
QY-MER;bptincj992;p39p100;2002;2.90273094177246;992;j
QY-MER;bptincj992;p39p100;2003;2.8699061870575;992;j
QY-MER;bptincj992;p39p100;2004;2.89869928359985;992;j
QY-MER;bptincj992;p39p100;2005;2.90116667747498;992;j
QY-MER;bptincj992;p39p100;2006;2.90760183334351;992;j
QY-MER;bptincj992;p39p100;2007;2.90516424179077;992;j
QY-MER;bptincj992;p39p100;2008;2.84112453460693;992;j
QY-MER;bptincj992;p39p100;2009;2.88308238983154;992;j
QY-MER;bptincj992;p39p100;2010;2.84892344474792;992;j
QY-MER;bptincj992;p39p100;2011;2.86843276023865;992;j
QY-MER;bptincj992;p39p100;2012;2.87431812286377;992;j
QY-MER;bptincj992;p39p100;2013;2.92815804481506;992;j
QY-MER;bptincj992;p39p100;2014;2.89768052101135;992;j
QY-MER;bptincj992;p39p100;2015;2.84119009971619;992;j
QY-MER;bptincj992;p39p100;2016;2.80532598495483;992;j
QY-MER;bptincj992;p39p100;2017;2.76331448554993;992;j
QY-MER;bptincj992;p39p100;2018;2.71799540519714;992;j
