country;variable;percentile;year;value;age;pop
XR;ahwealj992;p29p30;2001;1757.4;992;j
XR;ahwealj992;p29p30;2002;2052.5;992;j
XR;ahwealj992;p29p30;2003;2196.4;992;j
XR;ahwealj992;p29p30;2004;2334.2;992;j
XR;ahwealj992;p29p30;2005;2522.8;992;j
XR;ahwealj992;p29p30;2006;3039.7;992;j
XR;ahwealj992;p29p30;2007;3538.2;992;j
XR;ahwealj992;p29p30;2008;3292.1;992;j
XR;ahwealj992;p29p30;2009;3502.4;992;j
XR;ahwealj992;p29p30;2010;2565.6;992;j
XR;ahwealj992;p29p30;2011;2569.2;992;j
XR;ahwealj992;p29p30;2012;2696.4;992;j
XR;ahwealj992;p29p30;2013;2813.1;992;j
XR;ahwealj992;p29p30;2014;2856;992;j
XR;ahwealj992;p29p30;2015;2724.1;992;j
XR;ahwealj992;p29p30;2016;2482.8;992;j
XR;ahwealj992;p29p30;2017;2566.1;992;j
XR;ahwealj992;p29p30;2018;2552.3;992;j
XR;ahwealj992;p29p30;2019;2698.4;992;j
XR;ahwealj992;p29p30;2020;2641.4;992;j
XR;ahwealj992;p29p30;2021;2952.4;992;j
XR;ahwealj992;p2p100;1995;12975.8;992;j
XR;ahwealj992;p2p100;1996;14607.4;992;j
XR;ahwealj992;p2p100;1997;16175.7;992;j
XR;ahwealj992;p2p100;1998;17103.4;992;j
XR;ahwealj992;p2p100;1999;16839.2;992;j
XR;ahwealj992;p2p100;2000;16681.1;992;j
XR;ahwealj992;p2p100;2001;17872.2;992;j
XR;ahwealj992;p2p100;2002;20468.9;992;j
XR;ahwealj992;p2p100;2003;23017.8;992;j
XR;ahwealj992;p2p100;2004;24881.9;992;j
XR;ahwealj992;p2p100;2005;26278.7;992;j
XR;ahwealj992;p2p100;2006;33017.9;992;j
XR;ahwealj992;p2p100;2007;41507.5;992;j
XR;ahwealj992;p2p100;2008;43209.1;992;j
XR;ahwealj992;p2p100;2009;42930.1;992;j
XR;ahwealj992;p2p100;2010;41798.3;992;j
XR;ahwealj992;p2p100;2011;37752.9;992;j
XR;ahwealj992;p2p100;2012;38491.3;992;j
XR;ahwealj992;p2p100;2013;40688.2;992;j
XR;ahwealj992;p2p100;2014;41580.6;992;j
XR;ahwealj992;p2p100;2015;41116.8;992;j
XR;ahwealj992;p2p100;2016;38169.7;992;j
XR;ahwealj992;p2p100;2017;37961.6;992;j
XR;ahwealj992;p2p100;2018;37951.2;992;j
XR;ahwealj992;p2p100;2019;40033.8;992;j
XR;ahwealj992;p2p100;2020;40409.3;992;j
XR;ahwealj992;p2p100;2021;43629.9;992;j
XR;ahwealj992;p2p3;1995;-452.1;992;j
XR;ahwealj992;p2p3;1996;-454.9;992;j
XR;ahwealj992;p2p3;1997;-437.6;992;j
XR;ahwealj992;p2p3;1998;-425.1;992;j
XR;ahwealj992;p2p3;1999;-397.2;992;j
XR;ahwealj992;p2p3;2000;-474.7;992;j
XR;ahwealj992;p2p3;2001;-551.4;992;j
XR;ahwealj992;p2p3;2002;-664.5;992;j
XR;ahwealj992;p2p3;2003;-685.7;992;j
XR;ahwealj992;p2p3;2004;-837.4;992;j
XR;ahwealj992;p2p3;2005;-847;992;j
XR;ahwealj992;p2p3;2006;-1114.3;992;j
XR;ahwealj992;p2p3;2007;-1559.8;992;j
XR;ahwealj992;p2p3;2008;-1839.8;992;j
XR;ahwealj992;p2p3;2009;-2377.2;992;j
XR;ahwealj992;p2p3;2010;-2895.4;992;j
XR;ahwealj992;p2p3;2011;-2482.9;992;j
XR;ahwealj992;p2p3;2012;-2415.5;992;j
XR;ahwealj992;p2p3;2013;-2489;992;j
XR;ahwealj992;p2p3;2014;-2272;992;j
XR;ahwealj992;p2p3;2015;-2349;992;j
XR;ahwealj992;p2p3;2016;-2127.8;992;j
XR;ahwealj992;p2p3;2017;-2272;992;j
XR;ahwealj992;p2p3;2018;-2225.6;992;j
XR;ahwealj992;p2p3;2019;-2362.1;992;j
XR;ahwealj992;p2p3;2020;-2311.9;992;j
XR;ahwealj992;p2p3;2021;-2570;992;j
XR;ahwealj992;p30p100;1995;17935.9;992;j
XR;ahwealj992;p30p100;1996;20210.9;992;j
XR;ahwealj992;p30p100;1997;22403.4;992;j
XR;ahwealj992;p30p100;1998;23694.9;992;j
XR;ahwealj992;p30p100;1999;23333;992;j
XR;ahwealj992;p30p100;2000;23100.5;992;j
XR;ahwealj992;p30p100;2001;24757.5;992;j
XR;ahwealj992;p30p100;2002;28351.7;992;j
XR;ahwealj992;p30p100;2003;31898;992;j
XR;ahwealj992;p30p100;2004;34484.1;992;j
XR;ahwealj992;p30p100;2005;36409.7;992;j
XR;ahwealj992;p30p100;2006;45777.8;992;j
XR;ahwealj992;p30p100;2007;57602.5;992;j
XR;ahwealj992;p30p100;2008;60043.8;992;j
XR;ahwealj992;p30p100;2009;59681.1;992;j
XR;ahwealj992;p30p100;2010;58324.5;992;j
XR;ahwealj992;p30p100;2011;52648.3;992;j
XR;ahwealj992;p30p100;2012;53641.8;992;j
XR;ahwealj992;p30p100;2013;56683.6;992;j
XR;ahwealj992;p30p100;2014;57907.2;992;j
XR;ahwealj992;p30p100;2015;57263;992;j
XR;ahwealj992;p30p100;2016;53150.3;992;j
XR;ahwealj992;p30p100;2017;52856.2;992;j
XR;ahwealj992;p30p100;2018;52835.5;992;j
XR;ahwealj992;p30p100;2019;55733.8;992;j
XR;ahwealj992;p30p100;2020;56267;992;j
XR;ahwealj992;p30p100;2021;60739.4;992;j
XR;ahwealj992;p30p31;1995;1774.5;992;j
XR;ahwealj992;p30p31;1996;1796.3;992;j
XR;ahwealj992;p30p31;1997;1779;992;j
XR;ahwealj992;p30p31;1998;1794.3;992;j
XR;ahwealj992;p30p31;1999;1710.4;992;j
XR;ahwealj992;p30p31;2000;1781.7;992;j
XR;ahwealj992;p30p31;2001;1853.3;992;j
XR;ahwealj992;p30p31;2002;2146.7;992;j
XR;ahwealj992;p30p31;2003;2297.6;992;j
XR;ahwealj992;p30p31;2004;2414.6;992;j
XR;ahwealj992;p30p31;2005;2617.5;992;j
XR;ahwealj992;p30p31;2006;3191.1;992;j
XR;ahwealj992;p30p31;2007;3761.3;992;j
XR;ahwealj992;p30p31;2008;3524.7;992;j
XR;ahwealj992;p30p31;2009;3716.2;992;j
XR;ahwealj992;p30p31;2010;2765.1;992;j
XR;ahwealj992;p30p31;2011;2694.7;992;j
XR;ahwealj992;p30p31;2012;2813.9;992;j
XR;ahwealj992;p30p31;2013;2983.2;992;j
XR;ahwealj992;p30p31;2014;3030.3;992;j
XR;ahwealj992;p30p31;2015;2852.3;992;j
XR;ahwealj992;p30p31;2016;2631.7;992;j
XR;ahwealj992;p30p31;2017;2703.6;992;j
XR;ahwealj992;p30p31;2018;2719.5;992;j
XR;ahwealj992;p30p31;2019;2843.5;992;j
XR;ahwealj992;p30p31;2020;2788.2;992;j
XR;ahwealj992;p30p31;2021;3115.9;992;j
XR;ahwealj992;p31p100;1995;18170.2;992;j
XR;ahwealj992;p31p100;1996;20477.8;992;j
XR;ahwealj992;p31p100;1997;22702.3;992;j
XR;ahwealj992;p31p100;1998;24012.3;992;j
XR;ahwealj992;p31p100;1999;23646.4;992;j
XR;ahwealj992;p31p100;2000;23409.4;992;j
XR;ahwealj992;p31p100;2001;25089.4;992;j
XR;ahwealj992;p31p100;2002;28731.4;992;j
XR;ahwealj992;p31p100;2003;32327;992;j
XR;ahwealj992;p31p100;2004;34948.9;992;j
XR;ahwealj992;p31p100;2005;36899.5;992;j
XR;ahwealj992;p31p100;2006;46395;992;j
XR;ahwealj992;p31p100;2007;58382.8;992;j
XR;ahwealj992;p31p100;2008;60863;992;j
XR;ahwealj992;p31p100;2009;60492.2;992;j
XR;ahwealj992;p31p100;2010;59129.7;992;j
XR;ahwealj992;p31p100;2011;53372.3;992;j
XR;ahwealj992;p31p100;2012;54378.4;992;j
XR;ahwealj992;p31p100;2013;57461.8;992;j
XR;ahwealj992;p31p100;2014;58702.5;992;j
XR;ahwealj992;p31p100;2015;58051.6;992;j
XR;ahwealj992;p31p100;2016;53882.4;992;j
XR;ahwealj992;p31p100;2017;53583.1;992;j
XR;ahwealj992;p31p100;2018;53561.8;992;j
XR;ahwealj992;p31p100;2019;56500.3;992;j
XR;ahwealj992;p31p100;2020;57042.1;992;j
XR;ahwealj992;p31p100;2021;61574.5;992;j
XR;ahwealj992;p31p32;1995;1892;992;j
XR;ahwealj992;p31p32;1996;1888.9;992;j
XR;ahwealj992;p31p32;1997;1890.5;992;j
XR;ahwealj992;p31p32;1998;1887.4;992;j
XR;ahwealj992;p31p32;1999;1794.2;992;j
XR;ahwealj992;p31p32;2000;1875.3;992;j
XR;ahwealj992;p31p32;2001;1951.6;992;j
XR;ahwealj992;p31p32;2002;2276.2;992;j
XR;ahwealj992;p31p32;2003;2398.9;992;j
XR;ahwealj992;p31p32;2004;2523.3;992;j
XR;ahwealj992;p31p32;2005;2730.8;992;j
XR;ahwealj992;p31p32;2006;3335.2;992;j
XR;ahwealj992;p31p32;2007;4002.3;992;j
XR;ahwealj992;p31p32;2008;3783.3;992;j
XR;ahwealj992;p31p32;2009;3886.6;992;j
XR;ahwealj992;p31p32;2010;2944.5;992;j
XR;ahwealj992;p31p32;2011;2821.1;992;j
XR;ahwealj992;p31p32;2012;2964.3;992;j
XR;ahwealj992;p31p32;2013;3149.7;992;j
XR;ahwealj992;p31p32;2014;3183.2;992;j
XR;ahwealj992;p31p32;2015;3013.6;992;j
XR;ahwealj992;p31p32;2016;2786.2;992;j
XR;ahwealj992;p31p32;2017;2896.4;992;j
XR;ahwealj992;p31p32;2018;2887.3;992;j
XR;ahwealj992;p31p32;2019;3027.9;992;j
XR;ahwealj992;p31p32;2020;2961.7;992;j
XR;ahwealj992;p31p32;2021;3304.1;992;j
XR;ahwealj992;p32p100;1995;18409.6;992;j
XR;ahwealj992;p32p100;1996;20751.1;992;j
XR;ahwealj992;p32p100;1997;23008.4;992;j
XR;ahwealj992;p32p100;1998;24337.7;992;j
XR;ahwealj992;p32p100;1999;23967.7;992;j
XR;ahwealj992;p32p100;2000;23726.1;992;j
XR;ahwealj992;p32p100;2001;25429.7;992;j
XR;ahwealj992;p32p100;2002;29120.5;992;j
XR;ahwealj992;p32p100;2003;32767.1;992;j
XR;ahwealj992;p32p100;2004;35425.8;992;j
XR;ahwealj992;p32p100;2005;37402;992;j
XR;ahwealj992;p32p100;2006;47028.2;992;j
XR;ahwealj992;p32p100;2007;59182.5;992;j
XR;ahwealj992;p32p100;2008;61702.4;992;j
XR;ahwealj992;p32p100;2009;61324.6;992;j
XR;ahwealj992;p32p100;2010;59956;992;j
XR;ahwealj992;p32p100;2011;54115.7;992;j
XR;ahwealj992;p32p100;2012;55134.5;992;j
XR;ahwealj992;p32p100;2013;58260.5;992;j
XR;ahwealj992;p32p100;2014;59519;992;j
XR;ahwealj992;p32p100;2015;58861;992;j
XR;ahwealj992;p32p100;2016;54633.8;992;j
XR;ahwealj992;p32p100;2017;54328.5;992;j
XR;ahwealj992;p32p100;2018;54307;992;j
XR;ahwealj992;p32p100;2019;57286.7;992;j
XR;ahwealj992;p32p100;2020;57837.4;992;j
XR;ahwealj992;p32p100;2021;62431.4;992;j
XR;ahwealj992;p32p33;1995;1964.4;992;j
XR;ahwealj992;p32p33;1996;2018.1;992;j
XR;ahwealj992;p32p33;1997;1988.3;992;j
XR;ahwealj992;p32p33;1998;1986.1;992;j
XR;ahwealj992;p32p33;1999;1876.4;992;j
XR;ahwealj992;p32p33;2000;1955.6;992;j
XR;ahwealj992;p32p33;2001;2044.7;992;j
XR;ahwealj992;p32p33;2002;2371.9;992;j
XR;ahwealj992;p32p33;2003;2500.2;992;j
XR;ahwealj992;p32p33;2004;2631.5;992;j
XR;ahwealj992;p32p33;2005;2836.4;992;j
XR;ahwealj992;p32p33;2006;3474.5;992;j
XR;ahwealj992;p32p33;2007;4157.7;992;j
XR;ahwealj992;p32p33;2008;3942.6;992;j
XR;ahwealj992;p32p33;2009;4042.5;992;j
XR;ahwealj992;p32p33;2010;3197.1;992;j
XR;ahwealj992;p32p33;2011;2972.4;992;j
XR;ahwealj992;p32p33;2012;3112.1;992;j
XR;ahwealj992;p32p33;2013;3300.4;992;j
XR;ahwealj992;p32p33;2014;3350.3;992;j
XR;ahwealj992;p32p33;2015;3176.4;992;j
XR;ahwealj992;p32p33;2016;2969;992;j
XR;ahwealj992;p32p33;2017;3068.4;992;j
XR;ahwealj992;p32p33;2018;3087.9;992;j
XR;ahwealj992;p32p33;2019;3246;992;j
XR;ahwealj992;p32p33;2020;3164.2;992;j
XR;ahwealj992;p32p33;2021;3533.7;992;j
XR;ahwealj992;p33p100;1995;18655;992;j
XR;ahwealj992;p33p100;1996;21030.7;992;j
XR;ahwealj992;p33p100;1997;23322.1;992;j
XR;ahwealj992;p33p100;1998;24671.3;992;j
XR;ahwealj992;p33p100;1999;24297.4;992;j
XR;ahwealj992;p33p100;2000;24051.1;992;j
XR;ahwealj992;p33p100;2001;25778.7;992;j
XR;ahwealj992;p33p100;2002;29519.7;992;j
XR;ahwealj992;p33p100;2003;33218.8;992;j
XR;ahwealj992;p33p100;2004;35915.2;992;j
XR;ahwealj992;p33p100;2005;37917.9;992;j
XR;ahwealj992;p33p100;2006;47678.3;992;j
XR;ahwealj992;p33p100;2007;60003.8;992;j
XR;ahwealj992;p33p100;2008;62564.5;992;j
XR;ahwealj992;p33p100;2009;62179.6;992;j
XR;ahwealj992;p33p100;2010;60803.1;992;j
XR;ahwealj992;p33p100;2011;54879;992;j
XR;ahwealj992;p33p100;2012;55911;992;j
XR;ahwealj992;p33p100;2013;59080.8;992;j
XR;ahwealj992;p33p100;2014;60357.3;992;j
XR;ahwealj992;p33p100;2015;59692.1;992;j
XR;ahwealj992;p33p100;2016;55405;992;j
XR;ahwealj992;p33p100;2017;55093.5;992;j
XR;ahwealj992;p33p100;2018;55071.5;992;j
XR;ahwealj992;p33p100;2019;58093.2;992;j
XR;ahwealj992;p33p100;2020;58653.4;992;j
XR;ahwealj992;p33p100;2021;63310.5;992;j
XR;ahwealj992;p33p34;1995;2040.5;992;j
XR;ahwealj992;p33p34;1996;2137.9;992;j
XR;ahwealj992;p33p34;1997;2090;992;j
XR;ahwealj992;p33p34;1998;2084.5;992;j
XR;ahwealj992;p33p34;1999;1959.5;992;j
XR;ahwealj992;p33p34;2000;2031.9;992;j
XR;ahwealj992;p33p34;2001;2121.2;992;j
XR;ahwealj992;p33p34;2002;2467.3;992;j
XR;ahwealj992;p33p34;2003;2601.8;992;j
XR;ahwealj992;p33p34;2004;2753.9;992;j
XR;ahwealj992;p33p34;2005;2941;992;j
XR;ahwealj992;p33p34;2006;3639.3;992;j
XR;ahwealj992;p33p34;2007;4319.3;992;j
XR;ahwealj992;p33p34;2008;4129.2;992;j
XR;ahwealj992;p33p34;2009;4331.7;992;j
XR;ahwealj992;p33p34;2010;3412.6;992;j
XR;ahwealj992;p33p34;2011;3113.5;992;j
XR;ahwealj992;p33p34;2012;3262.1;992;j
XR;ahwealj992;p33p34;2013;3468.9;992;j
XR;ahwealj992;p33p34;2014;3517.3;992;j
XR;ahwealj992;p33p34;2015;3383.4;992;j
XR;ahwealj992;p33p34;2016;3126.1;992;j
XR;ahwealj992;p33p34;2017;3262.4;992;j
XR;ahwealj992;p33p34;2018;3305.9;992;j
XR;ahwealj992;p33p34;2019;3489;992;j
XR;ahwealj992;p33p34;2020;3382.5;992;j
XR;ahwealj992;p33p34;2021;3813.6;992;j
XR;ahwealj992;p34p100;1995;18906.7;992;j
XR;ahwealj992;p34p100;1996;21317;992;j
XR;ahwealj992;p34p100;1997;23643.8;992;j
XR;ahwealj992;p34p100;1998;25013.5;992;j
XR;ahwealj992;p34p100;1999;24635.9;992;j
XR;ahwealj992;p34p100;2000;24384.7;992;j
XR;ahwealj992;p34p100;2001;26137.2;992;j
XR;ahwealj992;p34p100;2002;29929.6;992;j
XR;ahwealj992;p34p100;2003;33682.7;992;j
XR;ahwealj992;p34p100;2004;36417.7;992;j
XR;ahwealj992;p34p100;2005;38447.8;992;j
XR;ahwealj992;p34p100;2006;48345.5;992;j
XR;ahwealj992;p34p100;2007;60847.5;992;j
XR;ahwealj992;p34p100;2008;63449.8;992;j
XR;ahwealj992;p34p100;2009;63056;992;j
XR;ahwealj992;p34p100;2010;61672.7;992;j
XR;ahwealj992;p34p100;2011;55663.4;992;j
XR;ahwealj992;p34p100;2012;56708.7;992;j
XR;ahwealj992;p34p100;2013;59923.5;992;j
XR;ahwealj992;p34p100;2014;61218.5;992;j
XR;ahwealj992;p34p100;2015;60545.3;992;j
XR;ahwealj992;p34p100;2016;56197.1;992;j
XR;ahwealj992;p34p100;2017;55878.9;992;j
XR;ahwealj992;p34p100;2018;55855.8;992;j
XR;ahwealj992;p34p100;2019;58920.6;992;j
XR;ahwealj992;p34p100;2020;59490.8;992;j
XR;ahwealj992;p34p100;2021;64212;992;j
XR;ahwealj992;p34p35;1995;2137.6;992;j
XR;ahwealj992;p34p35;1996;2240.6;992;j
XR;ahwealj992;p34p35;1997;2175;992;j
XR;ahwealj992;p34p35;1998;2171.7;992;j
XR;ahwealj992;p34p35;1999;2036.3;992;j
XR;ahwealj992;p34p35;2000;2123.8;992;j
XR;ahwealj992;p34p35;2001;2193.5;992;j
XR;ahwealj992;p34p35;2002;2572.3;992;j
XR;ahwealj992;p34p35;2003;2722.6;992;j
XR;ahwealj992;p34p35;2004;2876.5;992;j
XR;ahwealj992;p34p35;2005;3068.6;992;j
XR;ahwealj992;p34p35;2006;3783.7;992;j
XR;ahwealj992;p34p35;2007;4504.9;992;j
XR;ahwealj992;p34p35;2008;4351.7;992;j
XR;ahwealj992;p34p35;2009;4637.2;992;j
XR;ahwealj992;p34p35;2010;3628.1;992;j
XR;ahwealj992;p34p35;2011;3302.4;992;j
XR;ahwealj992;p34p35;2012;3475.9;992;j
XR;ahwealj992;p34p35;2013;3701.4;992;j
XR;ahwealj992;p34p35;2014;3670.1;992;j
XR;ahwealj992;p34p35;2015;3580.4;992;j
XR;ahwealj992;p34p35;2016;3325.5;992;j
XR;ahwealj992;p34p35;2017;3480.2;992;j
XR;ahwealj992;p34p35;2018;3566.9;992;j
XR;ahwealj992;p34p35;2019;3743.5;992;j
XR;ahwealj992;p34p35;2020;3664.8;992;j
XR;ahwealj992;p34p35;2021;4109.9;992;j
XR;ahwealj992;p35p100;1995;19164.7;992;j
XR;ahwealj992;p35p100;1996;21610.5;992;j
XR;ahwealj992;p35p100;1997;23974.1;992;j
XR;ahwealj992;p35p100;1998;25364.9;992;j
XR;ahwealj992;p35p100;1999;24983.6;992;j
XR;ahwealj992;p35p100;2000;24727.2;992;j
XR;ahwealj992;p35p100;2001;26505.5;992;j
XR;ahwealj992;p35p100;2002;30350.5;992;j
XR;ahwealj992;p35p100;2003;34159;992;j
XR;ahwealj992;p35p100;2004;36933.7;992;j
XR;ahwealj992;p35p100;2005;38992.1;992;j
XR;ahwealj992;p35p100;2006;49031.1;992;j
XR;ahwealj992;p35p100;2007;61714.3;992;j
XR;ahwealj992;p35p100;2008;64359;992;j
XR;ahwealj992;p35p100;2009;63954.8;992;j
XR;ahwealj992;p35p100;2010;62565.6;992;j
XR;ahwealj992;p35p100;2011;56468.9;992;j
XR;ahwealj992;p35p100;2012;57527.6;992;j
XR;ahwealj992;p35p100;2013;60788.4;992;j
XR;ahwealj992;p35p100;2014;62103.9;992;j
XR;ahwealj992;p35p100;2015;61421.6;992;j
XR;ahwealj992;p35p100;2016;57010.5;992;j
XR;ahwealj992;p35p100;2017;56685;992;j
XR;ahwealj992;p35p100;2018;56660.2;992;j
XR;ahwealj992;p35p100;2019;59769.4;992;j
XR;ahwealj992;p35p100;2020;60349.7;992;j
XR;ahwealj992;p35p100;2021;65136.6;992;j
XR;ahwealj992;p35p36;1995;2261.5;992;j
XR;ahwealj992;p35p36;1996;2355;992;j
XR;ahwealj992;p35p36;1997;2267;992;j
XR;ahwealj992;p35p36;1998;2262.6;992;j
XR;ahwealj992;p35p36;1999;2125.7;992;j
XR;ahwealj992;p35p36;2000;2202.8;992;j
XR;ahwealj992;p35p36;2001;2281.9;992;j
XR;ahwealj992;p35p36;2002;2682;992;j
XR;ahwealj992;p35p36;2003;2835.5;992;j
XR;ahwealj992;p35p36;2004;2983.6;992;j
XR;ahwealj992;p35p36;2005;3202.7;992;j
XR;ahwealj992;p35p36;2006;3930.2;992;j
XR;ahwealj992;p35p36;2007;4689.1;992;j
XR;ahwealj992;p35p36;2008;4594.2;992;j
XR;ahwealj992;p35p36;2009;4855.4;992;j
XR;ahwealj992;p35p36;2010;3856.5;992;j
XR;ahwealj992;p35p36;2011;3533.6;992;j
XR;ahwealj992;p35p36;2012;3670.1;992;j
XR;ahwealj992;p35p36;2013;3887;992;j
XR;ahwealj992;p35p36;2014;3862.2;992;j
XR;ahwealj992;p35p36;2015;3798.9;992;j
XR;ahwealj992;p35p36;2016;3551.7;992;j
XR;ahwealj992;p35p36;2017;3750.3;992;j
XR;ahwealj992;p35p36;2018;3810.1;992;j
XR;ahwealj992;p35p36;2019;4069.9;992;j
XR;ahwealj992;p35p36;2020;3898.8;992;j
XR;ahwealj992;p35p36;2021;4418.7;992;j
XR;ahwealj992;p36p100;1995;19428.8;992;j
XR;ahwealj992;p36p100;1996;21911.3;992;j
XR;ahwealj992;p36p100;1997;24313.2;992;j
XR;ahwealj992;p36p100;1998;25725.9;992;j
XR;ahwealj992;p36p100;1999;25340.7;992;j
XR;ahwealj992;p36p100;2000;25079.1;992;j
XR;ahwealj992;p36p100;2001;26884;992;j
XR;ahwealj992;p36p100;2002;30782.8;992;j
XR;ahwealj992;p36p100;2003;34648.5;992;j
XR;ahwealj992;p36p100;2004;37464.2;992;j
XR;ahwealj992;p36p100;2005;39551.3;992;j
XR;ahwealj992;p36p100;2006;49735.8;992;j
XR;ahwealj992;p36p100;2007;62605.3;992;j
XR;ahwealj992;p36p100;2008;65292.9;992;j
XR;ahwealj992;p36p100;2009;64878.2;992;j
XR;ahwealj992;p36p100;2010;63483;992;j
XR;ahwealj992;p36p100;2011;57296;992;j
XR;ahwealj992;p36p100;2012;58369.2;992;j
XR;ahwealj992;p36p100;2013;61677.5;992;j
XR;ahwealj992;p36p100;2014;63013.9;992;j
XR;ahwealj992;p36p100;2015;62322;992;j
XR;ahwealj992;p36p100;2016;57845.8;992;j
XR;ahwealj992;p36p100;2017;57512.1;992;j
XR;ahwealj992;p36p100;2018;57486;992;j
XR;ahwealj992;p36p100;2019;60639.8;992;j
XR;ahwealj992;p36p100;2020;61231.7;992;j
XR;ahwealj992;p36p100;2021;66085.4;992;j
XR;ahwealj992;p36p37;1995;2392.5;992;j
XR;ahwealj992;p36p37;1996;2470.6;992;j
XR;ahwealj992;p36p37;1997;2369.4;992;j
XR;ahwealj992;p36p37;1998;2362.3;992;j
XR;ahwealj992;p36p37;1999;2216;992;j
XR;ahwealj992;p36p37;2000;2313.2;992;j
XR;ahwealj992;p36p37;2001;2369.2;992;j
XR;ahwealj992;p36p37;2002;2793.4;992;j
XR;ahwealj992;p36p37;2003;2947.2;992;j
XR;ahwealj992;p36p37;2004;3092.3;992;j
XR;ahwealj992;p36p37;2005;3320.2;992;j
XR;ahwealj992;p36p37;2006;4077.9;992;j
XR;ahwealj992;p36p37;2007;4878.7;992;j
XR;ahwealj992;p36p37;2008;4807.9;992;j
XR;ahwealj992;p36p37;2009;5061.8;992;j
XR;ahwealj992;p36p37;2010;4018.5;992;j
XR;ahwealj992;p36p37;2011;3792.6;992;j
XR;ahwealj992;p36p37;2012;3870.8;992;j
XR;ahwealj992;p36p37;2013;4046;992;j
XR;ahwealj992;p36p37;2014;4087.3;992;j
XR;ahwealj992;p36p37;2015;4070.1;992;j
XR;ahwealj992;p36p37;2016;3832.7;992;j
XR;ahwealj992;p36p37;2017;4011.3;992;j
XR;ahwealj992;p36p37;2018;4005.3;992;j
XR;ahwealj992;p36p37;2019;4328.2;992;j
XR;ahwealj992;p36p37;2020;4145.4;992;j
XR;ahwealj992;p36p37;2021;4624.1;992;j
XR;ahwealj992;p37p100;1995;19699.3;992;j
XR;ahwealj992;p37p100;1996;22219.9;992;j
XR;ahwealj992;p37p100;1997;24661.6;992;j
XR;ahwealj992;p37p100;1998;26096.7;992;j
XR;ahwealj992;p37p100;1999;25707.8;992;j
XR;ahwealj992;p37p100;2000;25440.5;992;j
XR;ahwealj992;p37p100;2001;27273.2;992;j
XR;ahwealj992;p37p100;2002;31227.1;992;j
XR;ahwealj992;p37p100;2003;35151.7;992;j
XR;ahwealj992;p37p100;2004;38009.7;992;j
XR;ahwealj992;p37p100;2005;40126.4;992;j
XR;ahwealj992;p37p100;2006;50460.5;992;j
XR;ahwealj992;p37p100;2007;63521.6;992;j
XR;ahwealj992;p37p100;2008;66252.9;992;j
XR;ahwealj992;p37p100;2009;65827.7;992;j
XR;ahwealj992;p37p100;2010;64426.9;992;j
XR;ahwealj992;p37p100;2011;58145.3;992;j
XR;ahwealj992;p37p100;2012;59234.2;992;j
XR;ahwealj992;p37p100;2013;62592.3;992;j
XR;ahwealj992;p37p100;2014;63949.3;992;j
XR;ahwealj992;p37p100;2015;63246.6;992;j
XR;ahwealj992;p37p100;2016;58703.1;992;j
XR;ahwealj992;p37p100;2017;58361.3;992;j
XR;ahwealj992;p37p100;2018;58334.9;992;j
XR;ahwealj992;p37p100;2019;61533.6;992;j
XR;ahwealj992;p37p100;2020;62137.8;992;j
XR;ahwealj992;p37p100;2021;67060.9;992;j
XR;ahwealj992;p37p38;1995;2536.1;992;j
XR;ahwealj992;p37p38;1996;2569.6;992;j
XR;ahwealj992;p37p38;1997;2483.3;992;j
XR;ahwealj992;p37p38;1998;2467.9;992;j
XR;ahwealj992;p37p38;1999;2312.2;992;j
XR;ahwealj992;p37p38;2000;2413;992;j
XR;ahwealj992;p37p38;2001;2462.2;992;j
XR;ahwealj992;p37p38;2002;2910.5;992;j
XR;ahwealj992;p37p38;2003;3052.1;992;j
XR;ahwealj992;p37p38;2004;3211.7;992;j
XR;ahwealj992;p37p38;2005;3452.8;992;j
XR;ahwealj992;p37p38;2006;4229.7;992;j
XR;ahwealj992;p37p38;2007;5038.2;992;j
XR;ahwealj992;p37p38;2008;4985.8;992;j
XR;ahwealj992;p37p38;2009;5356.3;992;j
XR;ahwealj992;p37p38;2010;4200.3;992;j
XR;ahwealj992;p37p38;2011;3959.6;992;j
XR;ahwealj992;p37p38;2012;4106.9;992;j
XR;ahwealj992;p37p38;2013;4288.4;992;j
XR;ahwealj992;p37p38;2014;4329.9;992;j
XR;ahwealj992;p37p38;2015;4322.4;992;j
XR;ahwealj992;p37p38;2016;4093.6;992;j
XR;ahwealj992;p37p38;2017;4240.6;992;j
XR;ahwealj992;p37p38;2018;4310.1;992;j
XR;ahwealj992;p37p38;2019;4602.3;992;j
XR;ahwealj992;p37p38;2020;4476.2;992;j
XR;ahwealj992;p37p38;2021;4984.6;992;j
XR;ahwealj992;p38p100;1995;19976.1;992;j
XR;ahwealj992;p38p100;1996;22536.9;992;j
XR;ahwealj992;p38p100;1997;25019.3;992;j
XR;ahwealj992;p38p100;1998;26477.9;992;j
XR;ahwealj992;p38p100;1999;26085.1;992;j
XR;ahwealj992;p38p100;2000;25811.9;992;j
XR;ahwealj992;p38p100;2001;27673.3;992;j
XR;ahwealj992;p38p100;2002;31683.8;992;j
XR;ahwealj992;p38p100;2003;35669.4;992;j
XR;ahwealj992;p38p100;2004;38571;992;j
XR;ahwealj992;p38p100;2005;40717.9;992;j
XR;ahwealj992;p38p100;2006;51206.2;992;j
XR;ahwealj992;p38p100;2007;64464.9;992;j
