country;variable;percentile;year;value;age;pop
QS-MER;thwealj992;p50p100;2004;670.3;992;j
QS-MER;thwealj992;p50p100;2005;722.3;992;j
QS-MER;thwealj992;p50p100;2006;799.7;992;j
QS-MER;thwealj992;p50p100;2007;885.2;992;j
QS-MER;thwealj992;p50p100;2008;975.8;992;j
QS-MER;thwealj992;p50p100;2009;1058.3;992;j
QS-MER;thwealj992;p50p100;2010;1131;992;j
QS-MER;thwealj992;p50p100;2011;1183.3;992;j
QS-MER;thwealj992;p50p100;2012;1191.5;992;j
QS-MER;thwealj992;p50p100;2013;1270.9;992;j
QS-MER;thwealj992;p50p100;2014;1300.6;992;j
QS-MER;thwealj992;p50p100;2015;1415.8;992;j
QS-MER;thwealj992;p50p100;2016;1506.8;992;j
QS-MER;thwealj992;p50p100;2017;1632.1;992;j
QS-MER;thwealj992;p50p100;2018;1765.5;992;j
QS-MER;thwealj992;p50p100;2019;1888.1;992;j
QS-MER;thwealj992;p50p100;2020;1907.7;992;j
QS-MER;thwealj992;p50p100;2021;2035.1;992;j
QS-MER;thwealj992;p50p51;1995;352.4;992;j
QS-MER;thwealj992;p50p51;1996;377.4;992;j
QS-MER;thwealj992;p50p51;1997;385.9;992;j
QS-MER;thwealj992;p50p51;1998;376.3;992;j
QS-MER;thwealj992;p50p51;1999;378;992;j
QS-MER;thwealj992;p50p51;2000;468.3;992;j
QS-MER;thwealj992;p50p51;2001;519.9;992;j
QS-MER;thwealj992;p50p51;2002;576.5;992;j
QS-MER;thwealj992;p50p51;2003;625.7;992;j
QS-MER;thwealj992;p50p51;2004;670.3;992;j
QS-MER;thwealj992;p50p51;2005;722.3;992;j
QS-MER;thwealj992;p50p51;2006;799.7;992;j
QS-MER;thwealj992;p50p51;2007;885.2;992;j
QS-MER;thwealj992;p50p51;2008;975.8;992;j
QS-MER;thwealj992;p50p51;2009;1058.3;992;j
QS-MER;thwealj992;p50p51;2010;1131;992;j
QS-MER;thwealj992;p50p51;2011;1183.3;992;j
QS-MER;thwealj992;p50p51;2012;1191.5;992;j
QS-MER;thwealj992;p50p51;2013;1270.9;992;j
QS-MER;thwealj992;p50p51;2014;1300.6;992;j
QS-MER;thwealj992;p50p51;2015;1415.8;992;j
QS-MER;thwealj992;p50p51;2016;1506.8;992;j
QS-MER;thwealj992;p50p51;2017;1632.1;992;j
QS-MER;thwealj992;p50p51;2018;1765.5;992;j
QS-MER;thwealj992;p50p51;2019;1888.1;992;j
QS-MER;thwealj992;p50p51;2020;1907.7;992;j
QS-MER;thwealj992;p50p51;2021;2035.1;992;j
QS-MER;thwealj992;p51p100;1995;367.7;992;j
QS-MER;thwealj992;p51p100;1996;393.1;992;j
QS-MER;thwealj992;p51p100;1997;402.5;992;j
QS-MER;thwealj992;p51p100;1998;392;992;j
QS-MER;thwealj992;p51p100;1999;395.5;992;j
QS-MER;thwealj992;p51p100;2000;487.4;992;j
QS-MER;thwealj992;p51p100;2001;542.1;992;j
QS-MER;thwealj992;p51p100;2002;601.8;992;j
QS-MER;thwealj992;p51p100;2003;652.1;992;j
QS-MER;thwealj992;p51p100;2004;699.1;992;j
QS-MER;thwealj992;p51p100;2005;755.9;992;j
QS-MER;thwealj992;p51p100;2006;830.6;992;j
QS-MER;thwealj992;p51p100;2007;925.1;992;j
QS-MER;thwealj992;p51p100;2008;1016.1;992;j
QS-MER;thwealj992;p51p100;2009;1102.2;992;j
QS-MER;thwealj992;p51p100;2010;1180.6;992;j
QS-MER;thwealj992;p51p100;2011;1229.6;992;j
QS-MER;thwealj992;p51p100;2012;1241.8;992;j
QS-MER;thwealj992;p51p100;2013;1323;992;j
QS-MER;thwealj992;p51p100;2014;1358.9;992;j
QS-MER;thwealj992;p51p100;2015;1476.8;992;j
QS-MER;thwealj992;p51p100;2016;1564.2;992;j
QS-MER;thwealj992;p51p100;2017;1704.7;992;j
QS-MER;thwealj992;p51p100;2018;1854.8;992;j
QS-MER;thwealj992;p51p100;2019;1965.8;992;j
QS-MER;thwealj992;p51p100;2020;1995.9;992;j
QS-MER;thwealj992;p51p100;2021;2120.2;992;j
QS-MER;thwealj992;p51p52;1995;367.7;992;j
QS-MER;thwealj992;p51p52;1996;393.1;992;j
QS-MER;thwealj992;p51p52;1997;402.5;992;j
QS-MER;thwealj992;p51p52;1998;392;992;j
QS-MER;thwealj992;p51p52;1999;395.5;992;j
QS-MER;thwealj992;p51p52;2000;487.4;992;j
QS-MER;thwealj992;p51p52;2001;542.1;992;j
QS-MER;thwealj992;p51p52;2002;601.8;992;j
QS-MER;thwealj992;p51p52;2003;652.1;992;j
QS-MER;thwealj992;p51p52;2004;699.1;992;j
QS-MER;thwealj992;p51p52;2005;755.9;992;j
QS-MER;thwealj992;p51p52;2006;830.6;992;j
QS-MER;thwealj992;p51p52;2007;925.1;992;j
QS-MER;thwealj992;p51p52;2008;1016.1;992;j
QS-MER;thwealj992;p51p52;2009;1102.2;992;j
QS-MER;thwealj992;p51p52;2010;1180.6;992;j
QS-MER;thwealj992;p51p52;2011;1229.6;992;j
QS-MER;thwealj992;p51p52;2012;1241.8;992;j
QS-MER;thwealj992;p51p52;2013;1323;992;j
QS-MER;thwealj992;p51p52;2014;1358.9;992;j
QS-MER;thwealj992;p51p52;2015;1476.8;992;j
QS-MER;thwealj992;p51p52;2016;1564.2;992;j
QS-MER;thwealj992;p51p52;2017;1704.7;992;j
QS-MER;thwealj992;p51p52;2018;1854.8;992;j
QS-MER;thwealj992;p51p52;2019;1965.8;992;j
QS-MER;thwealj992;p51p52;2020;1995.9;992;j
QS-MER;thwealj992;p51p52;2021;2120.2;992;j
QS-MER;thwealj992;p52p100;1995;383.7;992;j
QS-MER;thwealj992;p52p100;1996;410.4;992;j
QS-MER;thwealj992;p52p100;1997;420;992;j
QS-MER;thwealj992;p52p100;1998;407.8;992;j
QS-MER;thwealj992;p52p100;1999;410.5;992;j
QS-MER;thwealj992;p52p100;2000;507.2;992;j
QS-MER;thwealj992;p52p100;2001;565.6;992;j
QS-MER;thwealj992;p52p100;2002;628.8;992;j
QS-MER;thwealj992;p52p100;2003;678.8;992;j
QS-MER;thwealj992;p52p100;2004;729.6;992;j
QS-MER;thwealj992;p52p100;2005;786.2;992;j
QS-MER;thwealj992;p52p100;2006;864.2;992;j
QS-MER;thwealj992;p52p100;2007;965.5;992;j
QS-MER;thwealj992;p52p100;2008;1058.8;992;j
QS-MER;thwealj992;p52p100;2009;1148.4;992;j
QS-MER;thwealj992;p52p100;2010;1232.1;992;j
QS-MER;thwealj992;p52p100;2011;1277.5;992;j
QS-MER;thwealj992;p52p100;2012;1299.5;992;j
QS-MER;thwealj992;p52p100;2013;1377.2;992;j
QS-MER;thwealj992;p52p100;2014;1419.2;992;j
QS-MER;thwealj992;p52p100;2015;1545.6;992;j
QS-MER;thwealj992;p52p100;2016;1625.5;992;j
QS-MER;thwealj992;p52p100;2017;1776;992;j
QS-MER;thwealj992;p52p100;2018;1937.3;992;j
QS-MER;thwealj992;p52p100;2019;2041.5;992;j
QS-MER;thwealj992;p52p100;2020;2080.7;992;j
QS-MER;thwealj992;p52p100;2021;2213.7;992;j
QS-MER;thwealj992;p52p53;1995;383.7;992;j
QS-MER;thwealj992;p52p53;1996;410.4;992;j
QS-MER;thwealj992;p52p53;1997;420;992;j
QS-MER;thwealj992;p52p53;1998;407.8;992;j
QS-MER;thwealj992;p52p53;1999;410.5;992;j
QS-MER;thwealj992;p52p53;2000;507.2;992;j
QS-MER;thwealj992;p52p53;2001;565.6;992;j
QS-MER;thwealj992;p52p53;2002;628.8;992;j
QS-MER;thwealj992;p52p53;2003;678.8;992;j
QS-MER;thwealj992;p52p53;2004;729.6;992;j
QS-MER;thwealj992;p52p53;2005;786.2;992;j
QS-MER;thwealj992;p52p53;2006;864.2;992;j
QS-MER;thwealj992;p52p53;2007;965.5;992;j
QS-MER;thwealj992;p52p53;2008;1058.8;992;j
QS-MER;thwealj992;p52p53;2009;1148.4;992;j
QS-MER;thwealj992;p52p53;2010;1232.1;992;j
QS-MER;thwealj992;p52p53;2011;1277.5;992;j
QS-MER;thwealj992;p52p53;2012;1299.5;992;j
QS-MER;thwealj992;p52p53;2013;1377.2;992;j
QS-MER;thwealj992;p52p53;2014;1419.2;992;j
QS-MER;thwealj992;p52p53;2015;1545.6;992;j
QS-MER;thwealj992;p52p53;2016;1625.5;992;j
QS-MER;thwealj992;p52p53;2017;1776;992;j
QS-MER;thwealj992;p52p53;2018;1937.3;992;j
QS-MER;thwealj992;p52p53;2019;2041.5;992;j
QS-MER;thwealj992;p52p53;2020;2080.7;992;j
QS-MER;thwealj992;p52p53;2021;2213.7;992;j
QS-MER;thwealj992;p53p100;1995;400.9;992;j
QS-MER;thwealj992;p53p100;1996;428.2;992;j
QS-MER;thwealj992;p53p100;1997;438.5;992;j
QS-MER;thwealj992;p53p100;1998;424.6;992;j
QS-MER;thwealj992;p53p100;1999;425.9;992;j
QS-MER;thwealj992;p53p100;2000;528.3;992;j
QS-MER;thwealj992;p53p100;2001;589.5;992;j
QS-MER;thwealj992;p53p100;2002;657.2;992;j
QS-MER;thwealj992;p53p100;2003;706.8;992;j
QS-MER;thwealj992;p53p100;2004;760.4;992;j
QS-MER;thwealj992;p53p100;2005;816.7;992;j
QS-MER;thwealj992;p53p100;2006;901;992;j
QS-MER;thwealj992;p53p100;2007;1004.4;992;j
QS-MER;thwealj992;p53p100;2008;1103.7;992;j
QS-MER;thwealj992;p53p100;2009;1194.9;992;j
QS-MER;thwealj992;p53p100;2010;1279.2;992;j
QS-MER;thwealj992;p53p100;2011;1331.4;992;j
QS-MER;thwealj992;p53p100;2012;1360.1;992;j
QS-MER;thwealj992;p53p100;2013;1433.7;992;j
QS-MER;thwealj992;p53p100;2014;1480.5;992;j
QS-MER;thwealj992;p53p100;2015;1618;992;j
QS-MER;thwealj992;p53p100;2016;1695.8;992;j
QS-MER;thwealj992;p53p100;2017;1844.3;992;j
QS-MER;thwealj992;p53p100;2018;2019.1;992;j
QS-MER;thwealj992;p53p100;2019;2123.6;992;j
QS-MER;thwealj992;p53p100;2020;2166.7;992;j
QS-MER;thwealj992;p53p100;2021;2310;992;j
QS-MER;thwealj992;p53p54;1995;400.9;992;j
QS-MER;thwealj992;p53p54;1996;428.2;992;j
QS-MER;thwealj992;p53p54;1997;438.5;992;j
QS-MER;thwealj992;p53p54;1998;424.6;992;j
QS-MER;thwealj992;p53p54;1999;425.9;992;j
QS-MER;thwealj992;p53p54;2000;528.3;992;j
QS-MER;thwealj992;p53p54;2001;589.5;992;j
QS-MER;thwealj992;p53p54;2002;657.2;992;j
QS-MER;thwealj992;p53p54;2003;706.8;992;j
QS-MER;thwealj992;p53p54;2004;760.4;992;j
QS-MER;thwealj992;p53p54;2005;816.7;992;j
QS-MER;thwealj992;p53p54;2006;901;992;j
QS-MER;thwealj992;p53p54;2007;1004.4;992;j
QS-MER;thwealj992;p53p54;2008;1103.7;992;j
QS-MER;thwealj992;p53p54;2009;1194.9;992;j
QS-MER;thwealj992;p53p54;2010;1279.2;992;j
QS-MER;thwealj992;p53p54;2011;1331.4;992;j
QS-MER;thwealj992;p53p54;2012;1360.1;992;j
QS-MER;thwealj992;p53p54;2013;1433.7;992;j
QS-MER;thwealj992;p53p54;2014;1480.5;992;j
QS-MER;thwealj992;p53p54;2015;1618;992;j
QS-MER;thwealj992;p53p54;2016;1695.8;992;j
QS-MER;thwealj992;p53p54;2017;1844.3;992;j
QS-MER;thwealj992;p53p54;2018;2019.1;992;j
QS-MER;thwealj992;p53p54;2019;2123.6;992;j
QS-MER;thwealj992;p53p54;2020;2166.7;992;j
QS-MER;thwealj992;p53p54;2021;2310;992;j
QS-MER;thwealj992;p54p100;1995;420.1;992;j
QS-MER;thwealj992;p54p100;1996;447.5;992;j
QS-MER;thwealj992;p54p100;1997;456.9;992;j
QS-MER;thwealj992;p54p100;1998;443;992;j
QS-MER;thwealj992;p54p100;1999;443.7;992;j
QS-MER;thwealj992;p54p100;2000;552.1;992;j
QS-MER;thwealj992;p54p100;2001;615.4;992;j
QS-MER;thwealj992;p54p100;2002;684.2;992;j
QS-MER;thwealj992;p54p100;2003;736.4;992;j
QS-MER;thwealj992;p54p100;2004;794.9;992;j
QS-MER;thwealj992;p54p100;2005;851.6;992;j
QS-MER;thwealj992;p54p100;2006;937.7;992;j
QS-MER;thwealj992;p54p100;2007;1045.4;992;j
QS-MER;thwealj992;p54p100;2008;1150.6;992;j
QS-MER;thwealj992;p54p100;2009;1244.7;992;j
QS-MER;thwealj992;p54p100;2010;1327.5;992;j
QS-MER;thwealj992;p54p100;2011;1389.2;992;j
QS-MER;thwealj992;p54p100;2012;1416.5;992;j
QS-MER;thwealj992;p54p100;2013;1495.2;992;j
QS-MER;thwealj992;p54p100;2014;1543.1;992;j
QS-MER;thwealj992;p54p100;2015;1682.1;992;j
QS-MER;thwealj992;p54p100;2016;1768.6;992;j
QS-MER;thwealj992;p54p100;2017;1914.3;992;j
QS-MER;thwealj992;p54p100;2018;2099.6;992;j
QS-MER;thwealj992;p54p100;2019;2213.9;992;j
QS-MER;thwealj992;p54p100;2020;2259.2;992;j
QS-MER;thwealj992;p54p100;2021;2409.7;992;j
QS-MER;thwealj992;p54p55;1995;420.1;992;j
QS-MER;thwealj992;p54p55;1996;447.5;992;j
QS-MER;thwealj992;p54p55;1997;456.9;992;j
QS-MER;thwealj992;p54p55;1998;443;992;j
QS-MER;thwealj992;p54p55;1999;443.7;992;j
QS-MER;thwealj992;p54p55;2000;552.1;992;j
QS-MER;thwealj992;p54p55;2001;615.4;992;j
QS-MER;thwealj992;p54p55;2002;684.2;992;j
QS-MER;thwealj992;p54p55;2003;736.4;992;j
QS-MER;thwealj992;p54p55;2004;794.9;992;j
QS-MER;thwealj992;p54p55;2005;851.6;992;j
QS-MER;thwealj992;p54p55;2006;937.7;992;j
QS-MER;thwealj992;p54p55;2007;1045.4;992;j
QS-MER;thwealj992;p54p55;2008;1150.6;992;j
QS-MER;thwealj992;p54p55;2009;1244.7;992;j
QS-MER;thwealj992;p54p55;2010;1327.5;992;j
QS-MER;thwealj992;p54p55;2011;1389.2;992;j
QS-MER;thwealj992;p54p55;2012;1416.5;992;j
QS-MER;thwealj992;p54p55;2013;1495.2;992;j
QS-MER;thwealj992;p54p55;2014;1543.1;992;j
QS-MER;thwealj992;p54p55;2015;1682.1;992;j
QS-MER;thwealj992;p54p55;2016;1768.6;992;j
QS-MER;thwealj992;p54p55;2017;1914.3;992;j
QS-MER;thwealj992;p54p55;2018;2099.6;992;j
QS-MER;thwealj992;p54p55;2019;2213.9;992;j
QS-MER;thwealj992;p54p55;2020;2259.2;992;j
QS-MER;thwealj992;p54p55;2021;2409.7;992;j
QS-MER;thwealj992;p55p100;1995;438.6;992;j
QS-MER;thwealj992;p55p100;1996;469;992;j
QS-MER;thwealj992;p55p100;1997;476.1;992;j
QS-MER;thwealj992;p55p100;1998;461.9;992;j
QS-MER;thwealj992;p55p100;1999;462.3;992;j
QS-MER;thwealj992;p55p100;2000;577;992;j
QS-MER;thwealj992;p55p100;2001;642.7;992;j
QS-MER;thwealj992;p55p100;2002;710.8;992;j
QS-MER;thwealj992;p55p100;2003;767.7;992;j
QS-MER;thwealj992;p55p100;2004;832.3;992;j
QS-MER;thwealj992;p55p100;2005;888.9;992;j
QS-MER;thwealj992;p55p100;2006;976.7;992;j
QS-MER;thwealj992;p55p100;2007;1088.2;992;j
QS-MER;thwealj992;p55p100;2008;1201.1;992;j
QS-MER;thwealj992;p55p100;2009;1296.9;992;j
QS-MER;thwealj992;p55p100;2010;1382.7;992;j
QS-MER;thwealj992;p55p100;2011;1449.1;992;j
QS-MER;thwealj992;p55p100;2012;1469.8;992;j
QS-MER;thwealj992;p55p100;2013;1559.9;992;j
QS-MER;thwealj992;p55p100;2014;1607.6;992;j
QS-MER;thwealj992;p55p100;2015;1742.8;992;j
QS-MER;thwealj992;p55p100;2016;1849.7;992;j
QS-MER;thwealj992;p55p100;2017;1993.1;992;j
QS-MER;thwealj992;p55p100;2018;2178;992;j
QS-MER;thwealj992;p55p100;2019;2315.6;992;j
QS-MER;thwealj992;p55p100;2020;2355.1;992;j
QS-MER;thwealj992;p55p100;2021;2518.5;992;j
QS-MER;thwealj992;p55p56;1995;438.6;992;j
QS-MER;thwealj992;p55p56;1996;469;992;j
QS-MER;thwealj992;p55p56;1997;476.1;992;j
QS-MER;thwealj992;p55p56;1998;461.9;992;j
QS-MER;thwealj992;p55p56;1999;462.3;992;j
QS-MER;thwealj992;p55p56;2000;577;992;j
QS-MER;thwealj992;p55p56;2001;642.7;992;j
QS-MER;thwealj992;p55p56;2002;710.8;992;j
QS-MER;thwealj992;p55p56;2003;767.7;992;j
QS-MER;thwealj992;p55p56;2004;832.3;992;j
QS-MER;thwealj992;p55p56;2005;888.9;992;j
QS-MER;thwealj992;p55p56;2006;976.7;992;j
QS-MER;thwealj992;p55p56;2007;1088.2;992;j
QS-MER;thwealj992;p55p56;2008;1201.1;992;j
QS-MER;thwealj992;p55p56;2009;1296.9;992;j
QS-MER;thwealj992;p55p56;2010;1382.7;992;j
QS-MER;thwealj992;p55p56;2011;1449.1;992;j
QS-MER;thwealj992;p55p56;2012;1469.8;992;j
QS-MER;thwealj992;p55p56;2013;1559.9;992;j
QS-MER;thwealj992;p55p56;2014;1607.6;992;j
QS-MER;thwealj992;p55p56;2015;1742.8;992;j
QS-MER;thwealj992;p55p56;2016;1849.7;992;j
QS-MER;thwealj992;p55p56;2017;1993.1;992;j
QS-MER;thwealj992;p55p56;2018;2178;992;j
QS-MER;thwealj992;p55p56;2019;2315.6;992;j
QS-MER;thwealj992;p55p56;2020;2355.1;992;j
QS-MER;thwealj992;p55p56;2021;2518.5;992;j
QS-MER;thwealj992;p56p100;1995;455.4;992;j
QS-MER;thwealj992;p56p100;1996;489.8;992;j
QS-MER;thwealj992;p56p100;1997;496.5;992;j
QS-MER;thwealj992;p56p100;1998;481.8;992;j
QS-MER;thwealj992;p56p100;1999;481.7;992;j
QS-MER;thwealj992;p56p100;2000;600.5;992;j
QS-MER;thwealj992;p56p100;2001;669.4;992;j
QS-MER;thwealj992;p56p100;2002;737.4;992;j
QS-MER;thwealj992;p56p100;2003;800.2;992;j
QS-MER;thwealj992;p56p100;2004;865.8;992;j
QS-MER;thwealj992;p56p100;2005;927.2;992;j
QS-MER;thwealj992;p56p100;2006;1020.7;992;j
QS-MER;thwealj992;p56p100;2007;1133.6;992;j
QS-MER;thwealj992;p56p100;2008;1253.3;992;j
QS-MER;thwealj992;p56p100;2009;1354.2;992;j
QS-MER;thwealj992;p56p100;2010;1440.2;992;j
QS-MER;thwealj992;p56p100;2011;1509.7;992;j
QS-MER;thwealj992;p56p100;2012;1527.1;992;j
QS-MER;thwealj992;p56p100;2013;1624.2;992;j
QS-MER;thwealj992;p56p100;2014;1674.4;992;j
QS-MER;thwealj992;p56p100;2015;1812;992;j
QS-MER;thwealj992;p56p100;2016;1940.5;992;j
QS-MER;thwealj992;p56p100;2017;2086;992;j
QS-MER;thwealj992;p56p100;2018;2265.4;992;j
QS-MER;thwealj992;p56p100;2019;2427;992;j
QS-MER;thwealj992;p56p100;2020;2450.2;992;j
QS-MER;thwealj992;p56p100;2021;2621;992;j
QS-MER;thwealj992;p56p57;1995;455.4;992;j
QS-MER;thwealj992;p56p57;1996;489.8;992;j
QS-MER;thwealj992;p56p57;1997;496.5;992;j
QS-MER;thwealj992;p56p57;1998;481.8;992;j
QS-MER;thwealj992;p56p57;1999;481.7;992;j
QS-MER;thwealj992;p56p57;2000;600.5;992;j
QS-MER;thwealj992;p56p57;2001;669.4;992;j
QS-MER;thwealj992;p56p57;2002;737.4;992;j
QS-MER;thwealj992;p56p57;2003;800.2;992;j
QS-MER;thwealj992;p56p57;2004;865.8;992;j
QS-MER;thwealj992;p56p57;2005;927.2;992;j
QS-MER;thwealj992;p56p57;2006;1020.7;992;j
QS-MER;thwealj992;p56p57;2007;1133.6;992;j
QS-MER;thwealj992;p56p57;2008;1253.3;992;j
QS-MER;thwealj992;p56p57;2009;1354.2;992;j
QS-MER;thwealj992;p56p57;2010;1440.2;992;j
QS-MER;thwealj992;p56p57;2011;1509.7;992;j
QS-MER;thwealj992;p56p57;2012;1527.1;992;j
QS-MER;thwealj992;p56p57;2013;1624.2;992;j
QS-MER;thwealj992;p56p57;2014;1674.4;992;j
QS-MER;thwealj992;p56p57;2015;1812;992;j
QS-MER;thwealj992;p56p57;2016;1940.5;992;j
QS-MER;thwealj992;p56p57;2017;2086;992;j
QS-MER;thwealj992;p56p57;2018;2265.4;992;j
QS-MER;thwealj992;p56p57;2019;2427;992;j
QS-MER;thwealj992;p56p57;2020;2450.2;992;j
QS-MER;thwealj992;p56p57;2021;2621;992;j
QS-MER;thwealj992;p57p100;1995;472.8;992;j
QS-MER;thwealj992;p57p100;1996;506.7;992;j
QS-MER;thwealj992;p57p100;1997;517.2;992;j
QS-MER;thwealj992;p57p100;1998;503.9;992;j
QS-MER;thwealj992;p57p100;1999;504.1;992;j
QS-MER;thwealj992;p57p100;2000;623.3;992;j
QS-MER;thwealj992;p57p100;2001;694.9;992;j
QS-MER;thwealj992;p57p100;2002;765.1;992;j
QS-MER;thwealj992;p57p100;2003;833.7;992;j
QS-MER;thwealj992;p57p100;2004;897.6;992;j
QS-MER;thwealj992;p57p100;2005;965.9;992;j
QS-MER;thwealj992;p57p100;2006;1069.7;992;j
QS-MER;thwealj992;p57p100;2007;1184.7;992;j
QS-MER;thwealj992;p57p100;2008;1306.4;992;j
QS-MER;thwealj992;p57p100;2009;1416.2;992;j
QS-MER;thwealj992;p57p100;2010;1500.6;992;j
QS-MER;thwealj992;p57p100;2011;1571.3;992;j
QS-MER;thwealj992;p57p100;2012;1589.8;992;j
QS-MER;thwealj992;p57p100;2013;1692.8;992;j
QS-MER;thwealj992;p57p100;2014;1742.3;992;j
QS-MER;thwealj992;p57p100;2015;1887.2;992;j
QS-MER;thwealj992;p57p100;2016;2021.8;992;j
QS-MER;thwealj992;p57p100;2017;2188.4;992;j
QS-MER;thwealj992;p57p100;2018;2363;992;j
QS-MER;thwealj992;p57p100;2019;2529;992;j
QS-MER;thwealj992;p57p100;2020;2548.5;992;j
QS-MER;thwealj992;p57p100;2021;2723.3;992;j
QS-MER;thwealj992;p57p58;1995;472.8;992;j
QS-MER;thwealj992;p57p58;1996;506.7;992;j
QS-MER;thwealj992;p57p58;1997;517.2;992;j
QS-MER;thwealj992;p57p58;1998;503.9;992;j
QS-MER;thwealj992;p57p58;1999;504.1;992;j
QS-MER;thwealj992;p57p58;2000;623.3;992;j
QS-MER;thwealj992;p57p58;2001;694.9;992;j
QS-MER;thwealj992;p57p58;2002;765.1;992;j
QS-MER;thwealj992;p57p58;2003;833.7;992;j
QS-MER;thwealj992;p57p58;2004;897.6;992;j
QS-MER;thwealj992;p57p58;2005;965.9;992;j
QS-MER;thwealj992;p57p58;2006;1069.7;992;j
QS-MER;thwealj992;p57p58;2007;1184.7;992;j
QS-MER;thwealj992;p57p58;2008;1306.4;992;j
QS-MER;thwealj992;p57p58;2009;1416.2;992;j
QS-MER;thwealj992;p57p58;2010;1500.6;992;j
QS-MER;thwealj992;p57p58;2011;1571.3;992;j
QS-MER;thwealj992;p57p58;2012;1589.8;992;j
QS-MER;thwealj992;p57p58;2013;1692.8;992;j
QS-MER;thwealj992;p57p58;2014;1742.3;992;j
QS-MER;thwealj992;p57p58;2015;1887.2;992;j
QS-MER;thwealj992;p57p58;2016;2021.8;992;j
QS-MER;thwealj992;p57p58;2017;2188.4;992;j
QS-MER;thwealj992;p57p58;2018;2363;992;j
QS-MER;thwealj992;p57p58;2019;2529;992;j
QS-MER;thwealj992;p57p58;2020;2548.5;992;j
QS-MER;thwealj992;p57p58;2021;2723.3;992;j
QS-MER;thwealj992;p58p100;1995;491;992;j
QS-MER;thwealj992;p58p100;1996;525.1;992;j
QS-MER;thwealj992;p58p100;1997;538.6;992;j
QS-MER;thwealj992;p58p100;1998;526.6;992;j
QS-MER;thwealj992;p58p100;1999;529.5;992;j
QS-MER;thwealj992;p58p100;2000;647.8;992;j
QS-MER;thwealj992;p58p100;2001;722;992;j
QS-MER;thwealj992;p58p100;2002;796;992;j
QS-MER;thwealj992;p58p100;2003;868.7;992;j
QS-MER;thwealj992;p58p100;2004;933;992;j
QS-MER;thwealj992;p58p100;2005;1007.8;992;j
QS-MER;thwealj992;p58p100;2006;1113.8;992;j
QS-MER;thwealj992;p58p100;2007;1240.1;992;j
QS-MER;thwealj992;p58p100;2008;1360.5;992;j
QS-MER;thwealj992;p58p100;2009;1471.9;992;j
QS-MER;thwealj992;p58p100;2010;1564.3;992;j
QS-MER;thwealj992;p58p100;2011;1636.2;992;j
QS-MER;thwealj992;p58p100;2012;1658.1;992;j
QS-MER;thwealj992;p58p100;2013;1768.2;992;j
QS-MER;thwealj992;p58p100;2014;1813.2;992;j
QS-MER;thwealj992;p58p100;2015;1966.2;992;j
QS-MER;thwealj992;p58p100;2016;2099.5;992;j
QS-MER;thwealj992;p58p100;2017;2277.7;992;j
QS-MER;thwealj992;p58p100;2018;2461.6;992;j
QS-MER;thwealj992;p58p100;2019;2626.2;992;j
QS-MER;thwealj992;p58p100;2020;2663.6;992;j
QS-MER;thwealj992;p58p100;2021;2835.1;992;j
QS-MER;thwealj992;p58p59;1995;491;992;j
QS-MER;thwealj992;p58p59;1996;525.1;992;j
QS-MER;thwealj992;p58p59;1997;538.6;992;j
QS-MER;thwealj992;p58p59;1998;526.6;992;j
QS-MER;thwealj992;p58p59;1999;529.5;992;j
QS-MER;thwealj992;p58p59;2000;647.8;992;j
QS-MER;thwealj992;p58p59;2001;722;992;j
QS-MER;thwealj992;p58p59;2002;796;992;j
QS-MER;thwealj992;p58p59;2003;868.7;992;j
QS-MER;thwealj992;p58p59;2004;933;992;j
QS-MER;thwealj992;p58p59;2005;1007.8;992;j
QS-MER;thwealj992;p58p59;2006;1113.8;992;j
QS-MER;thwealj992;p58p59;2007;1240.1;992;j
QS-MER;thwealj992;p58p59;2008;1360.5;992;j
QS-MER;thwealj992;p58p59;2009;1471.9;992;j
QS-MER;thwealj992;p58p59;2010;1564.3;992;j
QS-MER;thwealj992;p58p59;2011;1636.2;992;j
QS-MER;thwealj992;p58p59;2012;1658.1;992;j
QS-MER;thwealj992;p58p59;2013;1768.2;992;j
QS-MER;thwealj992;p58p59;2014;1813.2;992;j
QS-MER;thwealj992;p58p59;2015;1966.2;992;j
QS-MER;thwealj992;p58p59;2016;2099.5;992;j
QS-MER;thwealj992;p58p59;2017;2277.7;992;j
QS-MER;thwealj992;p58p59;2018;2461.6;992;j
QS-MER;thwealj992;p58p59;2019;2626.2;992;j
QS-MER;thwealj992;p58p59;2020;2663.6;992;j
QS-MER;thwealj992;p58p59;2021;2835.1;992;j
QS-MER;thwealj992;p59p100;1995;510.8;992;j
QS-MER;thwealj992;p59p100;1996;549.2;992;j
QS-MER;thwealj992;p59p100;1997;562.8;992;j
QS-MER;thwealj992;p59p100;1998;548.8;992;j
QS-MER;thwealj992;p59p100;1999;553.6;992;j
QS-MER;thwealj992;p59p100;2000;675.3;992;j
QS-MER;thwealj992;p59p100;2001;752.5;992;j
QS-MER;thwealj992;p59p100;2002;830.2;992;j
QS-MER;thwealj992;p59p100;2003;907.5;992;j
QS-MER;thwealj992;p59p100;2004;972.1;992;j
QS-MER;thwealj992;p59p100;2005;1054.1;992;j
QS-MER;thwealj992;p59p100;2006;1153.2;992;j
QS-MER;thwealj992;p59p100;2007;1293;992;j
QS-MER;thwealj992;p59p100;2008;1414.8;992;j
QS-MER;thwealj992;p59p100;2009;1525.4;992;j
