country;variable;percentile;year;value;age;pop
QM;bhwealj992;p36p100;2016;8.17354011535645;992;j
QM;bhwealj992;p36p100;2017;8.04634571075439;992;j
QM;bhwealj992;p36p100;2018;7.97745943069458;992;j
QM;bhwealj992;p36p100;2019;8.0131311416626;992;j
QM;bhwealj992;p36p100;2020;8.06822776794434;992;j
QM;bhwealj992;p36p100;2021;7.98564004898071;992;j
QM;bhwealj992;p37p100;1995;11.0811634063721;992;j
QM;bhwealj992;p37p100;1996;10.5783653259277;992;j
QM;bhwealj992;p37p100;1997;9.82793235778809;992;j
QM;bhwealj992;p37p100;1998;9.44868278503418;992;j
QM;bhwealj992;p37p100;1999;9.31278514862061;992;j
QM;bhwealj992;p37p100;2000;9.0929012298584;992;j
QM;bhwealj992;p37p100;2001;8.92322254180908;992;j
QM;bhwealj992;p37p100;2002;8.87066650390625;992;j
QM;bhwealj992;p37p100;2003;8.5259895324707;992;j
QM;bhwealj992;p37p100;2004;8.23695755004883;992;j
QM;bhwealj992;p37p100;2005;8.14805698394775;992;j
QM;bhwealj992;p37p100;2006;8.16809177398682;992;j
QM;bhwealj992;p37p100;2007;8.32225894927979;992;j
QM;bhwealj992;p37p100;2008;8.30835151672363;992;j
QM;bhwealj992;p37p100;2009;8.15397071838379;992;j
QM;bhwealj992;p37p100;2010;7.99191188812256;992;j
QM;bhwealj992;p37p100;2011;7.97026538848877;992;j
QM;bhwealj992;p37p100;2012;7.9900689125061;992;j
QM;bhwealj992;p37p100;2013;7.92597484588623;992;j
QM;bhwealj992;p37p100;2014;8.02612495422363;992;j
QM;bhwealj992;p37p100;2015;7.96254587173462;992;j
QM;bhwealj992;p37p100;2016;7.85503005981445;992;j
QM;bhwealj992;p37p100;2017;7.7323808670044;992;j
QM;bhwealj992;p37p100;2018;7.67685222625732;992;j
QM;bhwealj992;p37p100;2019;7.72854948043823;992;j
QM;bhwealj992;p37p100;2020;7.74317121505737;992;j
QM;bhwealj992;p37p100;2021;7.64145517349243;992;j
QM;bhwealj992;p38p100;1995;10.6902713775635;992;j
QM;bhwealj992;p38p100;1996;10.201042175293;992;j
QM;bhwealj992;p38p100;1997;9.47499752044678;992;j
QM;bhwealj992;p38p100;1998;9.1532564163208;992;j
QM;bhwealj992;p38p100;1999;8.99633502960205;992;j
QM;bhwealj992;p38p100;2000;8.77707672119141;992;j
QM;bhwealj992;p38p100;2001;8.61987209320068;992;j
QM;bhwealj992;p38p100;2002;8.58060550689697;992;j
QM;bhwealj992;p38p100;2003;8.25671100616455;992;j
QM;bhwealj992;p38p100;2004;7.9568338394165;992;j
QM;bhwealj992;p38p100;2005;7.88548707962036;992;j
QM;bhwealj992;p38p100;2006;7.90912818908691;992;j
QM;bhwealj992;p38p100;2007;8.04707336425781;992;j
QM;bhwealj992;p38p100;2008;8.04666137695312;992;j
QM;bhwealj992;p38p100;2009;7.88579988479614;992;j
QM;bhwealj992;p38p100;2010;7.72874164581299;992;j
QM;bhwealj992;p38p100;2011;7.73623943328857;992;j
QM;bhwealj992;p38p100;2012;7.72005081176758;992;j
QM;bhwealj992;p38p100;2013;7.66979074478149;992;j
QM;bhwealj992;p38p100;2014;7.74658060073853;992;j
QM;bhwealj992;p38p100;2015;7.69643783569336;992;j
QM;bhwealj992;p38p100;2016;7.53565835952759;992;j
QM;bhwealj992;p38p100;2017;7.44216775894165;992;j
QM;bhwealj992;p38p100;2018;7.38730239868164;992;j
QM;bhwealj992;p38p100;2019;7.4490327835083;992;j
QM;bhwealj992;p38p100;2020;7.4455509185791;992;j
QM;bhwealj992;p38p100;2021;7.39143896102905;992;j
QM;bhwealj992;p39p100;1995;10.2350645065308;992;j
QM;bhwealj992;p39p100;1996;9.72898006439209;992;j
QM;bhwealj992;p39p100;1997;9.13734531402588;992;j
QM;bhwealj992;p39p100;1998;8.84987545013428;992;j
QM;bhwealj992;p39p100;1999;8.67819786071777;992;j
QM;bhwealj992;p39p100;2000;8.48999691009521;992;j
QM;bhwealj992;p39p100;2001;8.34899520874023;992;j
QM;bhwealj992;p39p100;2002;8.33179569244385;992;j
QM;bhwealj992;p39p100;2003;8.00659370422363;992;j
QM;bhwealj992;p39p100;2004;7.73351383209229;992;j
QM;bhwealj992;p39p100;2005;7.67535209655762;992;j
QM;bhwealj992;p39p100;2006;7.64108419418335;992;j
QM;bhwealj992;p39p100;2007;7.76767539978027;992;j
QM;bhwealj992;p39p100;2008;7.77954435348511;992;j
QM;bhwealj992;p39p100;2009;7.65273475646973;992;j
QM;bhwealj992;p39p100;2010;7.45486640930176;992;j
QM;bhwealj992;p39p100;2011;7.48737478256226;992;j
QM;bhwealj992;p39p100;2012;7.44867897033691;992;j
QM;bhwealj992;p39p100;2013;7.43175363540649;992;j
QM;bhwealj992;p39p100;2014;7.47616147994995;992;j
QM;bhwealj992;p39p100;2015;7.4199275970459;992;j
QM;bhwealj992;p39p100;2016;7.23397874832153;992;j
QM;bhwealj992;p39p100;2017;7.13404226303101;992;j
QM;bhwealj992;p39p100;2018;7.10583114624023;992;j
QM;bhwealj992;p39p100;2019;7.18366098403931;992;j
QM;bhwealj992;p39p100;2020;7.16566705703735;992;j
QM;bhwealj992;p39p100;2021;7.1496205329895;992;j
QM;bhwealj992;p3p100;1995;-4.80390930175781;992;j
QM;bhwealj992;p3p100;1996;-4.68249320983887;992;j
QM;bhwealj992;p3p100;1997;-4.50512933731079;992;j
QM;bhwealj992;p3p100;1998;-4.47558355331421;992;j
QM;bhwealj992;p3p100;1999;-4.39820289611816;992;j
QM;bhwealj992;p3p100;2000;-4.33242797851562;992;j
QM;bhwealj992;p3p100;2001;-4.31521415710449;992;j
QM;bhwealj992;p3p100;2002;-4.3494758605957;992;j
QM;bhwealj992;p3p100;2003;-4.41015338897705;992;j
QM;bhwealj992;p3p100;2004;-4.32208728790283;992;j
QM;bhwealj992;p3p100;2005;-4.39235258102417;992;j
QM;bhwealj992;p3p100;2006;-4.32849264144897;992;j
QM;bhwealj992;p3p100;2007;-4.55654287338257;992;j
QM;bhwealj992;p3p100;2008;-4.19636535644531;992;j
QM;bhwealj992;p3p100;2009;-4.43383550643921;992;j
QM;bhwealj992;p3p100;2010;-4.24465084075928;992;j
QM;bhwealj992;p3p100;2011;-4.13382339477539;992;j
QM;bhwealj992;p3p100;2012;-4.11830997467041;992;j
QM;bhwealj992;p3p100;2013;-4.1431474685669;992;j
QM;bhwealj992;p3p100;2014;-4.15077924728394;992;j
QM;bhwealj992;p3p100;2015;-4.00052309036255;992;j
QM;bhwealj992;p3p100;2016;-3.72547554969788;992;j
QM;bhwealj992;p3p100;2017;-3.72230672836304;992;j
QM;bhwealj992;p3p100;2018;-3.69375157356262;992;j
QM;bhwealj992;p3p100;2019;-3.69507265090942;992;j
QM;bhwealj992;p3p100;2020;-3.70584511756897;992;j
QM;bhwealj992;p3p100;2021;-3.70389294624329;992;j
QM;bhwealj992;p40p100;1995;9.80132102966309;992;j
QM;bhwealj992;p40p100;1996;9.33274936676025;992;j
QM;bhwealj992;p40p100;1997;8.77397918701172;992;j
QM;bhwealj992;p40p100;1998;8.49677085876465;992;j
QM;bhwealj992;p40p100;1999;8.37117671966553;992;j
QM;bhwealj992;p40p100;2000;8.18181991577148;992;j
QM;bhwealj992;p40p100;2001;8.06471061706543;992;j
QM;bhwealj992;p40p100;2002;7.99756383895874;992;j
QM;bhwealj992;p40p100;2003;7.74084138870239;992;j
QM;bhwealj992;p40p100;2004;7.52493047714233;992;j
QM;bhwealj992;p40p100;2005;7.46425104141235;992;j
QM;bhwealj992;p40p100;2006;7.42548131942749;992;j
QM;bhwealj992;p40p100;2007;7.5545802116394;992;j
QM;bhwealj992;p40p100;2008;7.53211450576782;992;j
QM;bhwealj992;p40p100;2009;7.42618131637573;992;j
QM;bhwealj992;p40p100;2010;7.22396802902222;992;j
QM;bhwealj992;p40p100;2011;7.27406215667725;992;j
QM;bhwealj992;p40p100;2012;7.24687480926514;992;j
QM;bhwealj992;p40p100;2013;7.19884586334229;992;j
QM;bhwealj992;p40p100;2014;7.2643141746521;992;j
QM;bhwealj992;p40p100;2015;7.16861915588379;992;j
QM;bhwealj992;p40p100;2016;6.97449922561646;992;j
QM;bhwealj992;p40p100;2017;6.87262153625488;992;j
QM;bhwealj992;p40p100;2018;6.84547853469849;992;j
QM;bhwealj992;p40p100;2019;6.93563079833984;992;j
QM;bhwealj992;p40p100;2020;6.92224454879761;992;j
QM;bhwealj992;p40p100;2021;6.90457201004028;992;j
QM;bhwealj992;p41p100;1995;9.44906616210938;992;j
QM;bhwealj992;p41p100;1996;9.01285648345947;992;j
QM;bhwealj992;p41p100;1997;8.43762302398682;992;j
QM;bhwealj992;p41p100;1998;8.15561103820801;992;j
QM;bhwealj992;p41p100;1999;8.05151557922363;992;j
QM;bhwealj992;p41p100;2000;7.87764739990234;992;j
QM;bhwealj992;p41p100;2001;7.71894454956055;992;j
QM;bhwealj992;p41p100;2002;7.66554403305054;992;j
QM;bhwealj992;p41p100;2003;7.43933534622192;992;j
QM;bhwealj992;p41p100;2004;7.2577486038208;992;j
QM;bhwealj992;p41p100;2005;7.21791172027588;992;j
QM;bhwealj992;p41p100;2006;7.20518684387207;992;j
QM;bhwealj992;p41p100;2007;7.33170461654663;992;j
QM;bhwealj992;p41p100;2008;7.27364206314087;992;j
QM;bhwealj992;p41p100;2009;7.16295146942139;992;j
QM;bhwealj992;p41p100;2010;7.02042770385742;992;j
QM;bhwealj992;p41p100;2011;7.04941987991333;992;j
QM;bhwealj992;p41p100;2012;7.08601522445679;992;j
QM;bhwealj992;p41p100;2013;7.01210832595825;992;j
QM;bhwealj992;p41p100;2014;7.08839130401611;992;j
QM;bhwealj992;p41p100;2015;6.96564245223999;992;j
QM;bhwealj992;p41p100;2016;6.74933481216431;992;j
QM;bhwealj992;p41p100;2017;6.66475057601929;992;j
QM;bhwealj992;p41p100;2018;6.64785671234131;992;j
QM;bhwealj992;p41p100;2019;6.71939182281494;992;j
QM;bhwealj992;p41p100;2020;6.70016145706177;992;j
QM;bhwealj992;p41p100;2021;6.66591787338257;992;j
QM;bhwealj992;p42p100;1995;9.08150768280029;992;j
QM;bhwealj992;p42p100;1996;8.64912128448486;992;j
QM;bhwealj992;p42p100;1997;8.11869049072266;992;j
QM;bhwealj992;p42p100;1998;7.8488564491272;992;j
QM;bhwealj992;p42p100;1999;7.75047588348389;992;j
QM;bhwealj992;p42p100;2000;7.58846569061279;992;j
QM;bhwealj992;p42p100;2001;7.41820240020752;992;j
QM;bhwealj992;p42p100;2002;7.38802480697632;992;j
QM;bhwealj992;p42p100;2003;7.17948150634766;992;j
QM;bhwealj992;p42p100;2004;6.98776960372925;992;j
QM;bhwealj992;p42p100;2005;6.94041728973389;992;j
QM;bhwealj992;p42p100;2006;6.93672752380371;992;j
QM;bhwealj992;p42p100;2007;7.05514097213745;992;j
QM;bhwealj992;p42p100;2008;6.99244737625122;992;j
QM;bhwealj992;p42p100;2009;6.9106707572937;992;j
QM;bhwealj992;p42p100;2010;6.80697393417358;992;j
QM;bhwealj992;p42p100;2011;6.79524278640747;992;j
QM;bhwealj992;p42p100;2012;6.86231517791748;992;j
QM;bhwealj992;p42p100;2013;6.81282997131348;992;j
QM;bhwealj992;p42p100;2014;6.86840677261353;992;j
QM;bhwealj992;p42p100;2015;6.76159048080444;992;j
QM;bhwealj992;p42p100;2016;6.55147981643677;992;j
QM;bhwealj992;p42p100;2017;6.46697616577148;992;j
QM;bhwealj992;p42p100;2018;6.45256233215332;992;j
QM;bhwealj992;p42p100;2019;6.52443695068359;992;j
QM;bhwealj992;p42p100;2020;6.49236392974854;992;j
QM;bhwealj992;p42p100;2021;6.45226860046387;992;j
QM;bhwealj992;p43p100;1995;8.69380855560303;992;j
QM;bhwealj992;p43p100;1996;8.30396461486816;992;j
QM;bhwealj992;p43p100;1997;7.82483625411987;992;j
QM;bhwealj992;p43p100;1998;7.58694458007812;992;j
QM;bhwealj992;p43p100;1999;7.47219085693359;992;j
QM;bhwealj992;p43p100;2000;7.30875730514526;992;j
QM;bhwealj992;p43p100;2001;7.18399667739868;992;j
QM;bhwealj992;p43p100;2002;7.14841842651367;992;j
QM;bhwealj992;p43p100;2003;6.96642589569092;992;j
QM;bhwealj992;p43p100;2004;6.76153993606567;992;j
QM;bhwealj992;p43p100;2005;6.72386789321899;992;j
QM;bhwealj992;p43p100;2006;6.70065355300903;992;j
QM;bhwealj992;p43p100;2007;6.80080509185791;992;j
QM;bhwealj992;p43p100;2008;6.74213075637817;992;j
QM;bhwealj992;p43p100;2009;6.69461011886597;992;j
QM;bhwealj992;p43p100;2010;6.56867647171021;992;j
QM;bhwealj992;p43p100;2011;6.57551956176758;992;j
QM;bhwealj992;p43p100;2012;6.60389804840088;992;j
QM;bhwealj992;p43p100;2013;6.56519603729248;992;j
QM;bhwealj992;p43p100;2014;6.60745668411255;992;j
QM;bhwealj992;p43p100;2015;6.55914783477783;992;j
QM;bhwealj992;p43p100;2016;6.34562158584595;992;j
QM;bhwealj992;p43p100;2017;6.28215074539185;992;j
QM;bhwealj992;p43p100;2018;6.24001264572144;992;j
QM;bhwealj992;p43p100;2019;6.32712554931641;992;j
QM;bhwealj992;p43p100;2020;6.29091453552246;992;j
QM;bhwealj992;p43p100;2021;6.2869725227356;992;j
QM;bhwealj992;p44p100;1995;8.36213493347168;992;j
QM;bhwealj992;p44p100;1996;7.99282932281494;992;j
QM;bhwealj992;p44p100;1997;7.55615472793579;992;j
QM;bhwealj992;p44p100;1998;7.32552146911621;992;j
QM;bhwealj992;p44p100;1999;7.21800518035889;992;j
QM;bhwealj992;p44p100;2000;7.05630397796631;992;j
QM;bhwealj992;p44p100;2001;6.9646258354187;992;j
QM;bhwealj992;p44p100;2002;6.92244625091553;992;j
QM;bhwealj992;p44p100;2003;6.75511312484741;992;j
QM;bhwealj992;p44p100;2004;6.5498514175415;992;j
QM;bhwealj992;p44p100;2005;6.52839374542236;992;j
QM;bhwealj992;p44p100;2006;6.50322103500366;992;j
QM;bhwealj992;p44p100;2007;6.59522008895874;992;j
QM;bhwealj992;p44p100;2008;6.55721807479858;992;j
QM;bhwealj992;p44p100;2009;6.46977806091309;992;j
QM;bhwealj992;p44p100;2010;6.34502172470093;992;j
QM;bhwealj992;p44p100;2011;6.37573480606079;992;j
QM;bhwealj992;p44p100;2012;6.38009023666382;992;j
QM;bhwealj992;p44p100;2013;6.32977962493896;992;j
QM;bhwealj992;p44p100;2014;6.38363838195801;992;j
QM;bhwealj992;p44p100;2015;6.35278081893921;992;j
QM;bhwealj992;p44p100;2016;6.15586709976196;992;j
QM;bhwealj992;p44p100;2017;6.11306047439575;992;j
QM;bhwealj992;p44p100;2018;6.08114051818848;992;j
QM;bhwealj992;p44p100;2019;6.13131761550903;992;j
QM;bhwealj992;p44p100;2020;6.11389303207397;992;j
QM;bhwealj992;p44p100;2021;6.1147871017456;992;j
QM;bhwealj992;p45p100;1995;8.08177661895752;992;j
QM;bhwealj992;p45p100;1996;7.68881988525391;992;j
QM;bhwealj992;p45p100;1997;7.28868055343628;992;j
QM;bhwealj992;p45p100;1998;7.06119775772095;992;j
QM;bhwealj992;p45p100;1999;6.96185207366943;992;j
QM;bhwealj992;p45p100;2000;6.7994818687439;992;j
QM;bhwealj992;p45p100;2001;6.7343807220459;992;j
QM;bhwealj992;p45p100;2002;6.70762777328491;992;j
QM;bhwealj992;p45p100;2003;6.52882623672485;992;j
QM;bhwealj992;p45p100;2004;6.34759902954102;992;j
QM;bhwealj992;p45p100;2005;6.32277202606201;992;j
QM;bhwealj992;p45p100;2006;6.31125640869141;992;j
QM;bhwealj992;p45p100;2007;6.40825271606445;992;j
QM;bhwealj992;p45p100;2008;6.37608814239502;992;j
QM;bhwealj992;p45p100;2009;6.25577735900879;992;j
QM;bhwealj992;p45p100;2010;6.17560720443726;992;j
QM;bhwealj992;p45p100;2011;6.19013023376465;992;j
QM;bhwealj992;p45p100;2012;6.20947265625;992;j
QM;bhwealj992;p45p100;2013;6.1389307975769;992;j
QM;bhwealj992;p45p100;2014;6.21891498565674;992;j
QM;bhwealj992;p45p100;2015;6.15922355651855;992;j
QM;bhwealj992;p45p100;2016;6.0032753944397;992;j
QM;bhwealj992;p45p100;2017;5.94572496414185;992;j
QM;bhwealj992;p45p100;2018;5.92722368240356;992;j
QM;bhwealj992;p45p100;2019;5.95779895782471;992;j
QM;bhwealj992;p45p100;2020;5.94007730484009;992;j
QM;bhwealj992;p45p100;2021;5.91953182220459;992;j
QM;bhwealj992;p46p100;1995;7.80565786361694;992;j
QM;bhwealj992;p46p100;1996;7.427001953125;992;j
QM;bhwealj992;p46p100;1997;7.02284622192383;992;j
QM;bhwealj992;p46p100;1998;6.82959651947021;992;j
QM;bhwealj992;p46p100;1999;6.70838022232056;992;j
QM;bhwealj992;p46p100;2000;6.57925605773926;992;j
QM;bhwealj992;p46p100;2001;6.49934482574463;992;j
QM;bhwealj992;p46p100;2002;6.49504089355469;992;j
QM;bhwealj992;p46p100;2003;6.32087469100952;992;j
QM;bhwealj992;p46p100;2004;6.15807104110718;992;j
QM;bhwealj992;p46p100;2005;6.13013982772827;992;j
QM;bhwealj992;p46p100;2006;6.1134786605835;992;j
QM;bhwealj992;p46p100;2007;6.20831346511841;992;j
QM;bhwealj992;p46p100;2008;6.18200159072876;992;j
QM;bhwealj992;p46p100;2009;6.08668041229248;992;j
QM;bhwealj992;p46p100;2010;6.01568984985352;992;j
QM;bhwealj992;p46p100;2011;6.02612924575806;992;j
QM;bhwealj992;p46p100;2012;6.04833364486694;992;j
QM;bhwealj992;p46p100;2013;5.9908618927002;992;j
QM;bhwealj992;p46p100;2014;6.05805015563965;992;j
QM;bhwealj992;p46p100;2015;5.98497009277344;992;j
QM;bhwealj992;p46p100;2016;5.81972551345825;992;j
QM;bhwealj992;p46p100;2017;5.76970863342285;992;j
QM;bhwealj992;p46p100;2018;5.74017810821533;992;j
QM;bhwealj992;p46p100;2019;5.79795074462891;992;j
QM;bhwealj992;p46p100;2020;5.7599048614502;992;j
QM;bhwealj992;p46p100;2021;5.73909950256348;992;j
QM;bhwealj992;p47p100;1995;7.54409265518188;992;j
QM;bhwealj992;p47p100;1996;7.18779706954956;992;j
QM;bhwealj992;p47p100;1997;6.78474140167236;992;j
QM;bhwealj992;p47p100;1998;6.6102237701416;992;j
QM;bhwealj992;p47p100;1999;6.48493099212646;992;j
QM;bhwealj992;p47p100;2000;6.37304925918579;992;j
QM;bhwealj992;p47p100;2001;6.28189277648926;992;j
QM;bhwealj992;p47p100;2002;6.28614330291748;992;j
QM;bhwealj992;p47p100;2003;6.13561630249023;992;j
QM;bhwealj992;p47p100;2004;5.98203134536743;992;j
QM;bhwealj992;p47p100;2005;5.950758934021;992;j
QM;bhwealj992;p47p100;2006;5.92423295974731;992;j
QM;bhwealj992;p47p100;2007;6.01149606704712;992;j
QM;bhwealj992;p47p100;2008;5.99564599990845;992;j
QM;bhwealj992;p47p100;2009;5.92666435241699;992;j
QM;bhwealj992;p47p100;2010;5.84587335586548;992;j
QM;bhwealj992;p47p100;2011;5.84287643432617;992;j
QM;bhwealj992;p47p100;2012;5.87139701843262;992;j
QM;bhwealj992;p47p100;2013;5.84145212173462;992;j
QM;bhwealj992;p47p100;2014;5.88610315322876;992;j
QM;bhwealj992;p47p100;2015;5.81984806060791;992;j
QM;bhwealj992;p47p100;2016;5.63056039810181;992;j
QM;bhwealj992;p47p100;2017;5.5970573425293;992;j
QM;bhwealj992;p47p100;2018;5.56767320632935;992;j
QM;bhwealj992;p47p100;2019;5.63814735412598;992;j
QM;bhwealj992;p47p100;2020;5.60315227508545;992;j
QM;bhwealj992;p47p100;2021;5.60662984848022;992;j
QM;bhwealj992;p48p100;1995;7.31032752990723;992;j
QM;bhwealj992;p48p100;1996;6.95556879043579;992;j
QM;bhwealj992;p48p100;1997;6.57050895690918;992;j
QM;bhwealj992;p48p100;1998;6.39822435379028;992;j
QM;bhwealj992;p48p100;1999;6.27402353286743;992;j
QM;bhwealj992;p48p100;2000;6.17404508590698;992;j
QM;bhwealj992;p48p100;2001;6.08436679840088;992;j
QM;bhwealj992;p48p100;2002;6.11184167861938;992;j
QM;bhwealj992;p48p100;2003;5.93118000030518;992;j
QM;bhwealj992;p48p100;2004;5.80188465118408;992;j
QM;bhwealj992;p48p100;2005;5.77445888519287;992;j
QM;bhwealj992;p48p100;2006;5.75366353988647;992;j
QM;bhwealj992;p48p100;2007;5.83624362945557;992;j
QM;bhwealj992;p48p100;2008;5.82435655593872;992;j
QM;bhwealj992;p48p100;2009;5.75957632064819;992;j
QM;bhwealj992;p48p100;2010;5.68381261825562;992;j
QM;bhwealj992;p48p100;2011;5.66533088684082;992;j
QM;bhwealj992;p48p100;2012;5.69633674621582;992;j
QM;bhwealj992;p48p100;2013;5.66112041473389;992;j
QM;bhwealj992;p48p100;2014;5.72216701507568;992;j
QM;bhwealj992;p48p100;2015;5.65540742874146;992;j
QM;bhwealj992;p48p100;2016;5.49323844909668;992;j
QM;bhwealj992;p48p100;2017;5.45411729812622;992;j
QM;bhwealj992;p48p100;2018;5.43904209136963;992;j
QM;bhwealj992;p48p100;2019;5.48335075378418;992;j
QM;bhwealj992;p48p100;2020;5.48093938827515;992;j
QM;bhwealj992;p48p100;2021;5.47958612442017;992;j
QM;bhwealj992;p49p100;1995;7.06166934967041;992;j
QM;bhwealj992;p49p100;1996;6.73346185684204;992;j
QM;bhwealj992;p49p100;1997;6.36354446411133;992;j
QM;bhwealj992;p49p100;1998;6.19027519226074;992;j
QM;bhwealj992;p49p100;1999;6.07288646697998;992;j
QM;bhwealj992;p49p100;2000;5.99164772033691;992;j
QM;bhwealj992;p49p100;2001;5.90283393859863;992;j
QM;bhwealj992;p49p100;2002;5.93709707260132;992;j
QM;bhwealj992;p49p100;2003;5.74997997283935;992;j
QM;bhwealj992;p49p100;2004;5.62967824935913;992;j
QM;bhwealj992;p49p100;2005;5.6033763885498;992;j
QM;bhwealj992;p49p100;2006;5.57944965362549;992;j
QM;bhwealj992;p49p100;2007;5.68745422363281;992;j
QM;bhwealj992;p49p100;2008;5.68249177932739;992;j
QM;bhwealj992;p49p100;2009;5.60184478759766;992;j
QM;bhwealj992;p49p100;2010;5.52496767044067;992;j
QM;bhwealj992;p49p100;2011;5.51649284362793;992;j
QM;bhwealj992;p49p100;2012;5.54288482666016;992;j
QM;bhwealj992;p49p100;2013;5.47694683074951;992;j
QM;bhwealj992;p49p100;2014;5.57080698013306;992;j
QM;bhwealj992;p49p100;2015;5.48113965988159;992;j
QM;bhwealj992;p49p100;2016;5.35833692550659;992;j
QM;bhwealj992;p49p100;2017;5.33894872665405;992;j
QM;bhwealj992;p49p100;2018;5.32761812210083;992;j
QM;bhwealj992;p49p100;2019;5.34622001647949;992;j
QM;bhwealj992;p49p100;2020;5.36600017547607;992;j
QM;bhwealj992;p49p100;2021;5.32740831375122;992;j
QM;bhwealj992;p4p100;1995;-7.94841527938843;992;j
QM;bhwealj992;p4p100;1996;-7.87026691436768;992;j
QM;bhwealj992;p4p100;1997;-7.68456888198853;992;j
QM;bhwealj992;p4p100;1998;-7.65475225448608;992;j
QM;bhwealj992;p4p100;1999;-7.40992259979248;992;j
QM;bhwealj992;p4p100;2000;-7.32930612564087;992;j
QM;bhwealj992;p4p100;2001;-7.21386957168579;992;j
QM;bhwealj992;p4p100;2002;-7.25306177139282;992;j
QM;bhwealj992;p4p100;2003;-7.42897462844849;992;j
QM;bhwealj992;p4p100;2004;-7.2650294303894;992;j
QM;bhwealj992;p4p100;2005;-7.57033014297485;992;j
QM;bhwealj992;p4p100;2006;-7.33432245254517;992;j
QM;bhwealj992;p4p100;2007;-7.92130422592163;992;j
QM;bhwealj992;p4p100;2008;-7.04219627380371;992;j
QM;bhwealj992;p4p100;2009;-7.3681263923645;992;j
QM;bhwealj992;p4p100;2010;-7.42823696136475;992;j
QM;bhwealj992;p4p100;2011;-6.95544290542603;992;j
QM;bhwealj992;p4p100;2012;-7.19202852249146;992;j
QM;bhwealj992;p4p100;2013;-6.92475128173828;992;j
QM;bhwealj992;p4p100;2014;-7.18242979049683;992;j
QM;bhwealj992;p4p100;2015;-6.64825105667114;992;j
QM;bhwealj992;p4p100;2016;-6.33843278884888;992;j
QM;bhwealj992;p4p100;2017;-6.37728595733643;992;j
QM;bhwealj992;p4p100;2018;-6.37691116333008;992;j
QM;bhwealj992;p4p100;2019;-6.33264684677124;992;j
QM;bhwealj992;p4p100;2020;-6.27902841567993;992;j
QM;bhwealj992;p4p100;2021;-6.26896286010742;992;j
QM;bhwealj992;p50p100;1995;6.82091569900513;992;j
QM;bhwealj992;p50p100;1996;6.54678106307983;992;j
QM;bhwealj992;p50p100;1997;6.17581653594971;992;j
QM;bhwealj992;p50p100;1998;6.01712608337402;992;j
QM;bhwealj992;p50p100;1999;5.88207006454468;992;j
QM;bhwealj992;p50p100;2000;5.81040573120117;992;j
QM;bhwealj992;p50p100;2001;5.7364444732666;992;j
QM;bhwealj992;p50p100;2002;5.76224517822266;992;j
QM;bhwealj992;p50p100;2003;5.60152769088745;992;j
QM;bhwealj992;p50p100;2004;5.48944568634033;992;j
QM;bhwealj992;p50p100;2005;5.45508766174316;992;j
QM;bhwealj992;p50p100;2006;5.43876314163208;992;j
QM;bhwealj992;p50p100;2007;5.55124139785767;992;j
QM;bhwealj992;p50p100;2008;5.54014015197754;992;j
QM;bhwealj992;p50p100;2009;5.4593563079834;992;j
QM;bhwealj992;p50p100;2010;5.38233470916748;992;j
QM;bhwealj992;p50p100;2011;5.39054775238037;992;j
QM;bhwealj992;p50p100;2012;5.39380073547363;992;j
QM;bhwealj992;p50p100;2013;5.33355331420898;992;j
QM;bhwealj992;p50p100;2014;5.41126203536987;992;j
QM;bhwealj992;p50p100;2015;5.32309913635254;992;j
QM;bhwealj992;p50p100;2016;5.21618843078613;992;j
QM;bhwealj992;p50p100;2017;5.23188066482544;992;j
QM;bhwealj992;p50p100;2018;5.19969844818115;992;j
QM;bhwealj992;p50p100;2019;5.22393417358398;992;j
